#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.853379,0.376198,20.797134,4.393535,4.393535,131.568085
8.186358,0.355494,24.529636,5.306061,5.306061,132.261727
7.537742,0.344901,21.273876,3.133869,3.133869,126.919890
8.467579,0.378982,22.989165,4.191772,4.191772,131.194512
8.428762,0.455207,23.565014,4.011738,4.011738,139.071906
8.099637,0.371110,23.903899,4.685092,4.685092,133.797334
7.777841,0.499783,22.875276,3.559635,3.559635,137.712910
8.219287,0.393286,24.339617,2.723944,2.723944,134.993415
9.014563,0.425222,24.429091,4.019002,4.019002,137.175047
9.681485,0.399013,27.777683,4.650691,4.650691,140.113713
10.084211,0.378053,26.364703,3.875769,3.875769,139.956880
10.148404,0.354917,28.259738,5.222156,5.222156,143.496451
9.588972,0.344517,25.831894,4.094940,4.094940,142.742808
8.931873,0.454727,23.417940,5.506160,5.506160,141.747209
8.189910,0.379558,19.765279,5.159499,5.159499,139.925774
7.331594,0.485639,19.359801,4.934503,4.934503,139.168035
7.529037,0.451623,20.977776,3.797943,3.797943,141.080383
10.739868,0.492871,28.815266,5.381038,5.381038,148.890800
11.143169,0.585897,32.431958,5.426671,5.426671,154.339647
11.738250,0.733067,35.950250,6.045240,6.045240,158.692831
12.982876,0.671466,40.219335,6.585119,6.585119,165.717604
14.775830,0.802796,43.817788,10.486872,10.486872,190.426443
14.850456,0.714762,47.102284,7.190601,7.190601,187.065435
14.084461,0.832652,41.274327,9.366824,9.366824,173.326515
10.361974,0.640042,34.071630,10.565305,10.565305,163.478372
15.344255,0.722858,43.031729,8.094773,8.094773,189.394460
15.352223,0.858732,42.079619,9.432360,9.432360,174.065789
11.390341,0.680490,34.483572,8.353017,8.353017,168.690255
16.084297,0.664554,46.785478,10.454296,10.454296,187.365918
16.350957,0.805804,41.568027,7.990164,7.990164,191.747518
13.983851,0.680874,35.488227,9.621867,9.621867,170.189893
15.882758,0.761227,41.214198,9.397448,9.397448,191.653053
14.882967,0.751339,47.297903,8.390970,8.390970,193.371157
14.427985,0.757355,46.970442,8.395802,8.395802,195.639126
14.257839,0.759979,41.520058,10.386999,10.386999,195.700919
10.225076,0.626025,28.397404,10.636090,10.636090,165.949543
9.461801,0.565896,32.002737,11.580328,11.580328,181.870286
9.098500,0.576808,27.303212,7.004421,7.004421,161.261123
13.008317,0.797356,40.068773,6.544831,6.544831,188.115657
9.546058,0.640298,27.599920,7.534957,7.534957,171.051601
10.981215,0.795595,42.825326,6.030743,6.030743,195.552340
12.487349,0.800396,46.385953,9.300775,9.300775,204.414389
12.646103,0.675818,44.003998,6.659297,6.659297,206.043661
12.729209,0.725675,45.770840,8.677022,8.677022,222.185111
13.348514,0.539079,27.527600,10.382839,10.382839,193.300308
14.483890,0.715274,47.077867,7.906163,7.906163,226.489301
10.143027,0.450503,28.935299,8.347833,8.347833,193.520119
9.460234,0.471911,27.178922,11.632008,11.632008,196.395681
9.699309,0.396230,28.629183,9.820430,9.820430,199.144457
9.204166,0.398086,27.375789,9.942288,9.942288,194.958700
10.389879,0.415974,29.546157,12.794618,12.794618,197.700852
16.278540,0.574920,43.255060,9.112997,9.112997,211.510460
16.321005,0.775339,46.318400,11.788363,11.788363,220.407293
10.989567,0.513096,35.048668,10.287605,10.287605,203.815308
12.140432,0.625834,27.362764,9.942257,9.942257,203.750924
12.936316,0.747691,41.329271,9.075619,9.075619,214.775563
12.445493,0.787723,39.468316,8.968034,8.968034,212.784430
12.019695,0.888493,39.839489,8.047508,8.047508,214.363781
11.936590,0.858348,40.955634,7.030534,7.030534,217.395505
11.836620,0.907117,38.942229,5.197835,5.197835,207.411552
11.885196,0.861004,41.745118,4.416384,4.416384,220.266234
12.283379,0.894380,42.233029,7.911955,7.911955,226.832090
11.558023,0.857325,41.212821,8.432986,8.432986,211.378617
8.808544,0.795691,32.213907,7.782768,7.782768,191.742524
12.763834,0.732394,43.221011,5.802452,5.802452,216.154591
9.411305,0.511847,23.384915,8.187639,8.187639,176.992775
9.875055,0.638090,34.609078,8.168279,8.168279,191.868415
9.547915,0.534920,31.833741,6.020663,6.020663,191.146292
9.095108,0.645353,30.172566,5.529104,5.529104,185.415329
8.291512,0.612233,25.472433,8.421978,8.421978,180.580154
8.860064,0.650602,31.776397,9.502858,9.502858,193.138737
12.139280,0.811915,28.248698,9.380776,9.380776,202.828605
12.209489,0.819211,43.048881,6.211866,6.211866,214.784074
6.849028,0.519751,20.158885,8.560860,8.560860,174.440354
10.170387,0.718955,29.939250,9.116868,9.116868,197.966358
12.669560,0.781259,46.829671,8.958913,8.958913,225.824395
13.250624,0.809516,47.518449,10.490488,10.490488,230.308300
13.551365,0.734571,48.549344,9.648652,9.648652,222.511483
14.148046,0.679593,51.134214,9.835214,9.835214,226.629878
14.206958,0.767243,49.147337,9.800110,9.800110,229.044057
14.454321,0.733611,46.665701,7.119719,7.119719,223.224292
14.433618,0.818220,47.224972,8.509276,8.509276,257.708985
15.238461,0.806380,49.561838,8.527324,8.527324,224.004912
15.523873,0.786796,51.483242,10.068946,10.068946,223.994160
16.024584,0.694187,53.036192,10.303318,10.303318,230.414189
15.642947,0.625769,52.660604,13.229152,13.229152,229.739555
16.073993,0.823628,52.290614,15.376735,15.376735,229.437919
16.338285,0.623113,51.269064,13.965354,13.965354,227.738246
17.481021,0.706826,51.336232,10.201140,10.201140,226.390322
17.241210,0.601480,48.004696,16.101289,16.101289,222.919967
18.070886,0.530472,53.629641,12.217905,12.217905,227.084796
18.830513,0.629385,62.038596,19.565052,19.565052,262.589279
13.547972,0.535656,49.837426,12.432500,12.432500,223.206883
13.733287,0.433062,50.123127,16.074377,16.074377,227.306047
12.084527,0.412006,41.385688,13.524100,13.524100,209.264473
13.324546,0.568200,46.253822,13.747879,13.747879,228.301710
19.093749,0.675050,58.412975,14.029163,14.029163,262.475869
19.416762,0.712426,60.775601,15.634786,15.634786,253.539643
18.629358,0.606184,59.562880,17.410716,17.410716,263.427306
18.167752,0.641897,55.895466,13.773608,13.773608,259.376656
18.011461,0.624969,56.183182,17.539870,17.539870,264.895743
17.649408,0.592424,53.268293,17.475709,17.475709,242.452762
17.109656,0.534119,50.437211,16.962550,16.962550,239.786771
11.940205,0.522184,41.655708,15.350846,15.350846,222.713884
11.092193,0.372646,41.584666,15.231165,15.231165,226.844312
17.614559,0.627657,52.557338,15.794021,15.794021,261.341868
17.855395,0.587304,54.425749,14.554291,14.554291,260.723011
18.388075,0.663114,55.394210,15.159804,15.159804,256.129729
18.900946,0.709642,54.182033,15.639970,15.639970,255.903484
17.772834,0.789707,53.847084,15.575042,15.575042,257.806488
17.690913,0.724010,46.979145,16.028137,16.028137,258.713222
18.602701,0.805260,54.523542,26.608034,26.608034,272.469613
17.443325,0.784907,52.427832,17.327067,17.327067,258.713541
11.889356,0.639658,39.174199,20.291046,20.291046,231.011604
16.886869,0.708554,53.515944,19.702302,19.702302,260.425758
17.480477,0.772811,52.628187,20.259301,20.259301,256.266145
17.620448,0.765355,46.274942,20.122436,20.122436,238.964807
16.515919,0.816268,50.556541,18.515916,18.515916,270.674258
16.472655,0.852845,51.712013,21.000176,21.000176,261.545550
16.103049,0.818508,49.677456,19.555580,19.555580,243.125603
15.646499,1.009647,54.692536,20.685739,20.685739,247.207998
16.148554,0.911469,59.619712,19.182070,19.182070,259.487024
16.259404,0.935117,61.008564,18.728079,18.728079,264.145620
9.859215,0.557064,37.600449,18.681679,18.681679,218.784195
8.761695,0.487495,29.037509,19.846783,19.846783,211.057490
17.736961,0.764075,62.537930,20.593130,20.593130,262.506075
9.625035,0.513032,32.082385,18.589101,18.589101,210.783886
17.327707,0.731530,58.752372,19.400697,19.400697,269.052762
10.170900,0.523943,31.058498,20.236197,20.236197,213.400692
8.311193,0.437958,27.633008,19.596668,19.596668,208.429836
7.845266,0.473639,22.322435,17.515102,17.515102,211.520569
7.315914,0.457255,21.915870,17.927460,17.927460,202.037808
10.794140,0.854637,47.846965,18.311241,18.311241,240.631294
8.315001,0.608009,33.526661,17.744769,17.744769,219.072486
13.415459,0.965358,54.164112,13.620422,13.620422,263.835759
9.119652,0.599945,31.167779,14.609044,14.609044,216.532641
14.159501,0.758667,56.125869,9.961232,9.961232,261.410059
14.999802,0.649513,57.270846,16.081929,16.081929,263.997105
9.494698,0.547272,31.000641,14.653301,14.653301,220.864224
14.068012,0.642377,40.577452,15.200284,15.200284,237.750548
16.462798,0.689194,54.648312,16.658705,16.658705,268.146988
17.002998,0.691818,56.376881,17.097752,17.097752,266.162928
12.988348,0.590088,38.565839,16.423150,16.423150,242.235733
17.490845,0.728107,56.761974,18.261608,18.261608,272.336041
8.760735,0.536680,25.857271,15.499329,15.499329,213.810298
8.940898,0.453414,23.999964,16.158922,16.158922,212.620584
12.456468,0.591881,40.637901,16.206666,16.206666,258.420671
17.225849,0.801068,55.550469,14.588564,14.588564,262.246007
17.334523,0.687402,51.289735,13.927530,13.927530,259.286444
17.422044,0.846380,53.143906,16.864852,16.864852,263.805869
17.803106,0.762731,55.685222,16.135530,16.135530,265.426693
12.002894,0.636362,42.444518,18.092550,18.092550,240.792320
17.681184,0.655497,46.832962,15.059352,15.059352,259.444135
10.610200,0.497735,32.062123,17.305528,17.305528,222.851189
8.747965,0.551368,24.102809,18.784877,18.784877,212.981992
8.470553,0.519111,23.577522,19.351166,19.351166,214.656936
16.959423,0.778922,51.782761,16.777564,16.777564,262.983330
16.906143,0.784202,53.234172,20.067912,20.067912,264.192403
8.336814,0.485030,22.814316,18.843735,18.843735,212.407625
7.906984,0.437061,20.251307,19.686435,19.686435,212.825807
16.336086,0.645801,48.417213,20.189577,20.189577,263.813453
15.647918,0.674281,49.868080,12.686183,12.686183,258.859181
10.834798,0.594344,28.860668,13.829494,13.829494,229.508843
15.878769,0.737962,49.891696,19.290014,19.290014,263.831247
8.608434,0.647240,25.890613,15.443819,15.443819,223.409435
14.329469,0.848587,45.437238,18.136718,18.136718,263.844271
14.018009,0.832427,26.058582,13.401745,13.401745,229.199816
13.197133,0.745130,35.802583,15.048774,15.048774,220.600118
7.928488,0.416517,18.155055,15.114119,15.114119,204.240319
8.302957,0.428326,22.731627,18.039118,18.039118,203.978972
6.938555,0.380997,19.264414,14.062457,14.062457,185.485993
9.539965,0.412133,26.203129,17.936716,17.936716,205.789043
7.140222,0.358917,20.144553,14.287612,14.287612,185.811117
9.138552,0.423142,25.182923,21.314680,21.314680,204.218751
6.847386,0.353125,18.648405,15.419691,15.419691,182.256351
8.848276,0.313380,25.753331,18.529300,18.529300,201.549980
6.864986,0.330821,17.564039,15.138375,15.138375,181.739960
9.708128,0.457990,32.790256,18.534484,18.534484,211.214300
9.192185,0.486759,28.811995,15.529228,15.529228,203.852027
11.118547,0.501030,35.939129,15.731536,15.731536,210.769559
10.994640,0.429254,41.922952,17.794507,17.794507,223.350844
13.331791,0.570056,48.304476,17.562375,17.562375,229.770641
14.197531,0.750922,48.059801,16.939327,16.939327,230.249751
13.137517,0.926508,51.399877,16.165653,16.165653,230.751806
9.284762,0.884460,40.454356,21.027573,21.027573,222.682100
13.426833,1.010093,50.666107,20.095496,20.095496,231.412263
9.076408,0.767434,34.901420,27.346760,27.346760,218.408668
14.319997,0.908492,62.202227,16.951840,16.951840,234.368175
10.054661,0.654312,46.778120,17.220867,17.220867,216.623141
9.915394,0.618536,44.787886,18.874360,18.874360,219.767886
16.225942,0.779210,62.354069,20.694897,20.694897,247.727231
15.419211,0.423461,46.632871,18.703830,18.703830,229.383341
17.468070,0.529831,61.946384,21.285144,21.285144,269.261755
17.657353,0.576840,65.716034,16.415000,16.415000,265.189030
18.218992,0.580103,64.717749,20.375180,20.375180,267.637062
16.482458,0.554183,51.469702,21.532604,21.532604,251.689557
19.497185,0.718378,60.167576,19.983272,19.983272,276.620062
12.497412,0.533639,43.738465,23.669720,23.669720,267.990219
13.591379,0.487814,47.736821,23.930971,23.930971,276.372890
13.840438,0.702122,45.606649,23.172370,23.172370,265.449803
10.479946,0.375749,31.000088,28.398966,28.398966,239.140656
21.725470,0.642281,66.669486,21.385658,21.385658,289.566825
13.250031,0.431686,43.708064,22.845485,22.845485,275.934070
21.646462,0.716521,65.291773,25.961814,25.961814,308.056734
16.841918,0.552615,45.337014,22.058435,22.058435,275.489296
13.484562,0.605928,51.091617,25.498704,25.498704,281.061338
11.951165,0.488647,39.699467,28.208468,28.208468,273.728505
12.201601,0.671145,44.254375,26.222074,26.222074,276.495102
13.796374,0.711593,42.854422,29.274786,29.274786,284.949710
10.562347,0.495590,35.128848,24.015644,24.015644,279.227202
13.913784,0.740074,44.524715,21.710462,21.710462,276.881220
8.501008,0.469286,26.649600,25.300334,25.300334,250.699691
9.739649,0.520454,30.523347,26.524062,26.524062,252.677573
8.810516,0.509703,25.862293,24.114014,24.114014,245.308132
13.915288,0.765738,40.086641,26.809634,26.809634,279.614729
9.907107,0.630888,31.817764,19.886278,19.886278,250.041027
16.127317,0.762634,47.583252,17.439878,17.439878,272.000421
8.772148,0.527015,26.322011,23.442038,23.442038,230.197245
12.388611,0.686409,36.892711,23.874363,23.874363,243.207017
13.053324,0.662217,39.243782,20.245835,20.245835,246.636278
16.785789,0.778250,46.846251,22.480777,22.480777,268.057809
11.871068,0.862508,39.465512,26.582015,26.582015,265.164683
11.284405,0.744298,55.561533,26.512382,26.512382,274.614376
17.297956,0.808299,70.174270,24.694502,24.694502,283.776033
10.592300,0.596936,43.939716,25.296846,25.296846,245.900814
7.734310,0.583400,29.539269,26.664608,26.664608,226.097928
10.242055,0.716298,48.087162,19.363200,19.363200,262.629035
7.951017,0.505638,30.750966,21.382170,21.382170,218.850536
16.302199,0.747562,66.167529,22.865166,22.865166,282.662483
8.935606,0.524903,30.623892,26.405853,26.405853,222.927039
18.053166,0.624104,58.653223,22.628426,22.628426,266.544862
19.305951,0.760490,66.327820,21.239257,21.239257,272.611536
18.391891,0.501991,47.702677,20.840339,20.840339,249.774530
19.398848,0.664073,71.603857,22.135109,22.135109,284.032359
16.512186,0.552520,44.620557,21.470012,21.470012,266.448319
9.992836,0.426470,31.216508,22.422248,22.422248,216.113574
9.953731,0.474822,32.017351,17.710250,17.710250,217.235540
10.537675,0.454342,30.829367,23.312596,23.312596,222.357240
15.500653,0.535207,41.584069,22.865390,22.865390,240.347591
19.587331,0.764394,57.767867,22.535401,22.535401,273.793792
12.196577,0.719305,48.730532,23.468406,23.468406,248.273071
11.521624,0.583624,51.871885,22.114340,22.114340,273.229881
18.818136,0.722474,65.630787,28.783196,28.783196,279.790768
18.458132,0.728297,65.017883,25.125676,25.125676,283.226014
19.836102,0.601032,65.951975,29.121217,29.121217,287.879515
14.142938,0.573256,50.675198,26.597471,26.597471,275.152211
12.542694,0.549927,42.590227,24.610949,24.610949,277.608372
22.096964,0.667273,63.865004,26.871331,26.871331,295.706947
22.053955,0.643017,61.816401,25.240142,25.240142,293.596296
14.093210,0.450342,43.798499,21.667518,21.667518,269.458377
23.105393,0.657033,59.421681,27.988273,27.988273,300.034046
18.457332,0.490854,45.801405,24.476100,24.476100,294.984763
25.488817,0.676713,65.933095,23.151250,23.151250,315.486282
24.937674,0.656393,62.384216,33.390585,33.390585,320.920819
12.973707,0.412166,33.629020,30.926425,30.926425,287.317142
19.348576,0.523015,54.934102,32.672304,32.672304,297.966628
24.957482,0.764842,68.508842,28.078515,28.078515,341.697222
17.487143,0.595400,49.993557,25.821397,25.821397,290.386911
15.014342,0.721706,43.366749,28.041011,28.041011,284.893303
16.555067,0.643848,50.467547,29.887563,29.887563,298.425802
12.691239,0.655017,37.130923,28.666043,28.666043,281.027972
13.585908,0.636712,47.784600,25.523762,25.523762,292.665727
18.769721,0.873291,73.337930,44.653871,44.653871,364.302579
17.460679,0.677225,66.871061,27.403690,27.403690,344.976083
16.016788,0.753834,56.270025,26.794786,26.794786,320.437263
14.267485,0.722089,52.314292,16.290584,16.290584,306.811547
13.427281,0.783115,47.307345,11.393751,11.393751,301.966555
9.805442,0.636040,37.995031,17.502024,17.502024,288.411656
13.780246,0.745002,46.007297,12.899051,12.899051,326.497984
13.636372,0.787307,44.999891,6.820666,6.820666,301.459861
13.654965,0.817483,45.320664,14.243292,14.243292,329.399303
13.905240,0.808939,43.414783,14.861828,14.861828,298.551983
11.796156,0.640648,35.093265,12.624775,12.624775,287.846049
10.762350,0.555528,33.036757,7.350401,7.350401,285.878216
15.406443,0.733258,48.085629,15.093768,15.093768,305.056390
15.745233,0.614504,49.239468,16.163158,16.163158,306.896031
9.478558,0.432358,25.901591,13.064717,13.064717,264.355404
11.309429,0.502023,31.447744,19.737093,19.737093,280.421280
8.314030,0.424646,24.918282,17.110274,17.110274,256.888553
9.354907,0.343237,27.151143,13.657781,13.657781,255.552279
10.227592,0.437222,28.437176,20.032169,20.032169,252.393518
8.680563,0.371556,25.852183,19.368769,19.368769,239.275104
11.078259,0.417829,30.433171,14.754595,14.754595,242.194311
9.943652,0.380229,27.865393,22.086181,22.086181,236.376602
15.944947,0.655849,54.020683,20.515024,20.515024,279.093552
7.907560,0.441190,26.116570,18.943547,18.943547,220.791020
7.771687,0.483910,22.725837,16.226391,16.226391,208.347847
14.905861,0.597096,43.287805,18.104239,18.104239,238.294163
15.352108,0.696105,50.092631,19.836647,19.836647,272.137717
8.879478,0.402981,31.107228,24.595590,24.595590,220.363815
8.085899,0.430630,29.262276,20.076234,20.076234,219.621277
8.190732,0.446054,25.615060,22.121317,22.121317,218.265003
14.887045,0.553224,47.866650,21.199384,21.199384,232.609289
10.707726,0.446182,37.738292,15.415820,15.415820,211.944696
8.172300,0.460550,26.720354,18.532181,18.532181,209.667002
8.150028,0.384933,26.055097,33.460027,33.460027,225.577484
10.710350,0.520167,40.135059,34.525834,34.525834,229.157148
10.781167,0.588520,42.687125,29.857515,29.857515,228.341265
11.600282,0.585448,46.003521,19.380289,19.380289,229.364511
12.438628,0.583464,51.828559,25.811222,25.811222,240.025836
9.269403,0.506054,40.514009,22.215622,22.215622,220.267846
7.528292,0.448646,29.882412,19.763526,19.763526,212.191964
15.444812,0.643817,51.212358,23.683833,23.683833,244.891244
11.204341,0.602888,43.019482,20.659794,20.659794,226.211414
11.028018,0.531335,41.136801,23.259252,23.259252,223.811605
7.754470,0.429702,28.145013,22.028612,22.028612,215.918093
7.926537,0.419718,26.250204,23.837660,23.837660,216.856058
8.047051,0.386437,25.225550,22.451529,22.451529,221.348405
16.392857,0.599848,57.288600,22.788686,22.788686,247.968598
17.006465,0.519847,62.246585,26.718722,26.718722,273.237413
15.965651,0.486023,54.578739,28.969440,28.969440,245.198226
16.979649,0.539016,65.558085,25.430097,25.430097,269.476020
18.813146,0.520102,71.357170,28.003700,28.003700,276.953560
16.275896,0.429541,59.882234,26.836868,26.836868,273.312807
20.171180,0.612360,75.928110,27.741936,27.741936,283.882196
20.339309,0.624745,63.231558,22.286984,22.286984,274.846204
21.010391,0.735081,72.728773,23.315477,23.315477,286.081201
16.112278,0.472774,48.819048,22.817519,22.817519,250.478266
12.412452,0.412806,38.456670,26.645121,26.645121,235.145582
22.646285,0.605832,61.955413,28.234518,28.234518,278.687088
21.427932,0.407814,56.730352,30.881626,30.881626,278.406413
9.955204,0.324741,27.790640,28.467865,28.467865,226.692799
9.794146,0.302084,23.861437,29.889837,29.889837,219.652642
9.180858,0.256355,22.592044,31.962632,31.962632,224.387520
14.991910,0.284900,37.028651,27.839730,27.839730,233.102356
9.112505,0.196899,21.342747,30.463924,30.463924,202.809442
9.931844,0.205891,24.010558,29.153507,29.153507,221.751806
8.448848,0.182275,19.486018,29.666922,29.666922,195.689252
9.424221,0.179875,24.092863,27.389099,27.389099,127.305785
12.644136,0.180706,32.670930,27.056423,27.056423,153.688631
9.719905,0.160642,26.501472,26.666658,26.666658,126.630128
14.080635,0.150306,33.619838,27.376651,27.376651,141.536694
15.346636,0.101953,35.499671,27.232169,27.232169,157.345607
15.025640,0.146178,42.742615,25.309007,25.309007,157.446377
15.117832,0.078818,43.783524,29.876525,29.876525,165.351218
14.487552,0.075137,43.491393,30.054799,30.054799,156.630622
15.251498,0.117762,41.554183,28.974752,28.974752,138.163817
15.407436,0.068161,38.311485,31.615107,31.615107,134.593946
15.980436,0.061441,38.827203,29.710379,29.710379,128.829198
