#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,706
0.004032,4,1,0,905
0.404486,5,1,0,1150
0.682251,6,1,0,1361
0.982063,7,1,0,1566
1.259666,8,1,0,1800
1.563159,9,1,0,1981
2.244961,10,1,0,2222
2.411524,0,0,0,0
92.029954,3,1,0,890
2.743241,4,1,0,1286
0.005600,5,1,0,1593
0.005056,6,1,0,1826
0.504584,7,1,0,1728
0.772460,8,1,0,2139
0.508360,9,1,0,2481
0.691499,10,1,0,2946
1.054864,0,0,0,0
1.200306,0,0,0,0
1.445846,0,0,0,0
55.012759,0,0,0,0
2.389444,0,0,0,0
1.799451,0,0,0,0
1.697114,0,0,0,0
1.964094,0,0,0,0
2.249698,0,0,0,0
3.573525,0,0,0,0
2.662376,0,0,0,0
2.742057,0,0,0,0
3.358802,0,0,0,0
3.250129,0,0,0,0
3.497268,0,0,0,0
4.727591,0,0,0,0
4.522180,0,0,0,0
5.039660,0,0,0,0
4.842120,0,0,0,0
4.316960,3,1,0,710
4.844361,4,1,0,874
4.390658,5,1,0,1093
4.188671,6,1,0,1326
0.005568,7,1,0,1559
0.004160,8,1,0,1789
0.635274,9,1,0,2039
0.473255,10,1,0,2244
1.122289,0,0,0,0
1.003823,3,1,0,856
1.859260,4,1,0,1073
1.979581,5,1,0,1338
2.998765,6,1,0,1588
67.829270,7,1,0,1859
3.462068,8,1,0,2101
0.005408,9,1,0,2377
0.004832,10,1,0,2610
0.636586,0,0,0,0
0.917038,3,1,0,805
1.268435,4,1,0,998
1.501783,5,1,0,1231
1.687481,6,1,0,1389
2.186592,7,1,0,1502
2.557158,8,1,0,1687
56.382603,9,1,0,1914
3.294737,10,1,0,2266
0.005216,0,0,0,0
0.004544,0,0,0,0
0.359045,0,0,0,0
0.879917,0,0,0,0
1.273459,0,0,0,0
1.468150,0,0,0,0
1.646969,0,0,0,0
1.689529,0,0,0,0
1.812635,0,0,0,0
42.384952,0,0,0,0
1.959965,0,0,0,0
1.632409,0,0,0,0
1.456597,0,0,0,0
1.818235,0,0,0,0
2.002590,0,0,0,0
1.907197,0,0,0,0
1.911389,0,0,0,0
2.230977,0,0,0,0
2.414596,0,0,0,0
2.551366,0,0,0,0
2.976460,0,0,0,0
4.328128,0,0,0,0
3.858489,0,0,0,0
4.254879,0,0,0,0
4.426690,0,0,0,0
4.086589,0,0,0,0
3.485204,0,0,0,0
5.362160,0,0,0,0
3.688311,0,0,0,0
3.785368,0,0,0,0
5.102540,0,0,0,0
4.063165,0,0,0,0
5.019115,0,0,0,0
5.616532,0,0,0,0
6.036250,0,0,0,0
6.239421,0,0,0,0
5.960377,0,0,0,0
9.236330,0,0,0,0
4.843784,0,0,0,0
7.632850,0,0,0,0
4.416065,0,0,0,0
5.855959,0,0,0,0
3.419923,0,0,0,0
3.965115,0,0,0,0
3.475284,0,0,0,0
3.614134,0,0,0,0
5.934937,0,0,0,0
5.730998,0,0,0,0
5.906616,0,0,0,0
5.942201,0,0,0,0
6.472800,0,0,0,0
6.297342,0,0,0,0
6.477153,0,0,0,0
6.789157,0,0,0,0
2.782153,0,0,0,0
6.157308,0,0,0,0
6.040570,0,0,0,0
6.717732,0,0,0,0
6.917159,0,0,0,0
3.431091,0,0,0,0
3.677943,0,0,0,0
5.630228,0,0,0,0
2.837514,0,0,0,0
5.288079,0,0,0,0
4.583941,0,0,0,0
5.892888,0,0,0,0
5.957465,0,0,0,0
4.349376,0,0,0,0
4.419714,0,0,0,0
5.670933,0,0,0,0
8.153753,0,0,0,0
5.103596,0,0,0,0
6.505441,0,0,0,0
8.169849,0,0,0,0
8.030712,0,0,0,0
7.085801,0,0,0,0
5.993562,0,0,0,0
7.499728,0,0,0,0
6.577922,0,0,0,0
8.896964,0,0,0,0
10.931395,0,0,0,0
10.453980,0,0,0,0
12.430297,0,0,0,0
