#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.315061,3.689111,0.004416,12.832064,5.582227,0.004032,39.646833
1403637130588318976.000000,0.000000,0.000000,25.045623,3.351666,0.077697,5.494962,4.396290,0.001408,32.669673
1403637130638319104.000000,0.000000,0.000000,22.943576,5.342064,0.066497,5.602228,4.392002,0.001312,32.259747
1403637130688318976.000000,0.000000,0.000000,23.189595,6.568642,0.109538,5.537235,5.534643,0.001248,33.757498
1403637130738319104.000000,0.000000,0.000000,25.498270,7.080426,0.132610,5.464529,5.118349,1.606136,46.859582
1403637130788318976.000000,0.000000,0.000000,24.176586,7.096554,0.135779,6.359231,5.217998,0.001536,54.753556
1403637130888318976.000000,0.000000,0.000000,24.082536,6.889672,0.105410,5.126221,5.262383,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,24.865301,6.830278,0.138978,5.832407,5.813047,0.001216,0.086177
1403637130988318976.000000,0.000000,0.000000,22.552306,7.056714,0.127970,5.278159,4.467907,0.001152,46.585306
1403637131038319104.000000,0.000000,0.000000,24.783795,6.911752,0.131266,5.674740,4.635878,0.001248,46.519160
1403637131088318976.000000,0.000000,0.000000,23.676675,7.120746,0.108866,5.731478,5.394513,1.428534,44.841951
1403637131138319104.000000,0.000000,0.000000,22.652948,6.863751,0.127330,6.018298,5.350384,0.001376,48.301843
1403637131188318976.000000,0.000000,0.000000,23.233372,7.011593,0.097666,5.751190,4.731143,0.001216,46.811773
1403637131238319104.000000,0.000000,0.000000,24.526159,6.841319,0.107714,5.858680,5.427857,0.001248,44.220246
1403637131288318976.000000,0.000000,0.000000,24.281355,7.050250,0.101153,5.337552,5.680789,0.001248,46.140179
1403637131338319104.000000,0.000000,0.000000,23.375582,7.032425,0.128642,5.464498,5.029676,1.492790,45.572971
1403637131388318976.000000,0.000000,0.000000,24.277164,3.187920,0.096481,4.021404,3.836473,0.001312,46.240757
1403637131438319104.000000,0.000000,0.000000,22.858326,7.058729,0.108642,5.357872,3.932571,0.001184,47.393477
1403637131488318976.000000,0.000000,0.000000,24.401133,7.211083,0.136194,5.492562,5.577107,0.001408,43.413386
1403637131538319104.000000,0.000000,0.000000,23.160251,7.022665,0.132258,5.970298,5.293647,1.566296,44.893824
1403637131588318976.000000,0.000000,0.000000,28.070468,7.201260,0.126818,5.370353,4.246111,0.001440,47.262660
1403637131638319104.000000,0.000000,0.000000,23.606946,3.439379,0.073921,6.598467,4.819848,0.001313,45.548138
1403637131688318976.000000,0.000000,0.000000,23.875013,6.560579,0.122050,5.647445,5.274671,0.001472,51.563780
1403637131788318976.000000,0.000000,0.000000,24.363340,7.199339,0.127554,6.099643,4.866697,0.001248,38.804389
1403637131838319104.000000,0.000000,0.000000,23.719940,7.068362,0.148386,6.054747,4.920361,1.403125,43.966130
1403637131888318976.000000,0.000000,0.000000,25.738849,3.200240,0.131010,6.132252,4.451554,0.001248,0.000000
1403637131938319104.000000,0.000000,0.000000,23.420095,5.253838,0.138562,6.144828,5.163342,0.001376,0.084322
1403637131988318976.000000,0.000000,0.000000,23.660962,7.218284,0.131746,5.632148,4.985098,0.001408,47.178114
1403637132038319104.000000,0.000000,0.000000,24.103081,4.611621,0.134114,5.660149,5.591828,0.001216,48.018799
1403637132088318976.000000,0.000000,0.000000,23.624994,7.036009,0.127682,6.414272,5.554355,1.382837,42.955043
1403637132138319104.000000,0.000000,0.000000,23.442239,6.890535,0.136898,6.050138,5.616181,0.001152,44.433305
1403637132188318976.000000,0.000000,0.000000,25.538687,7.239692,0.133602,5.806711,4.826760,0.001344,46.377238
1403637132238319104.000000,0.000000,0.000000,24.008424,6.710180,0.140418,6.118907,4.985770,0.001280,44.214358
1403637132288318976.000000,0.000000,0.000000,23.474656,7.047018,0.142274,5.360720,5.545235,0.001248,47.188611
1403637132338319104.000000,0.000000,0.000000,23.189147,7.054186,0.132866,5.799383,5.137805,1.509687,45.964240
1403637132388318976.000000,0.000000,0.000000,24.834036,7.464144,0.131906,6.352607,6.058011,0.001888,48.278611
1403637132438319104.000000,0.000000,0.000000,23.333597,7.072394,0.133858,5.724534,5.246574,0.000960,45.949039
1403637132488318976.000000,0.000000,0.000000,24.035048,6.968264,0.132546,6.044218,5.181454,0.001632,45.993233
1403637132538319104.000000,0.000000,0.000000,25.224410,7.032521,0.128546,6.188957,4.869705,0.001408,47.913613
1403637132588318976.000000,0.000000,0.000000,23.962342,6.991496,0.139010,5.630292,5.265615,1.390133,48.495542
1403637132638319104.000000,0.000000,0.000000,23.413471,3.082894,0.066561,6.059450,5.123597,0.001280,45.274598
1403637132688318976.000000,0.000000,0.000000,23.186491,2.763785,0.125730,5.139948,5.202062,0.001248,46.709052
1403637132738319104.000000,0.000000,0.000000,22.753237,7.177579,0.134178,5.474130,6.298334,0.001216,47.631625
1403637132788318976.000000,0.000000,0.000000,25.529950,7.213900,0.137826,4.487779,5.075180,0.001344,47.523784
1403637132838319104.000000,0.000000,0.000000,24.301484,7.238157,0.129250,5.581876,5.985721,2.298690,43.190151
