#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.091834,5.442984,0.004544,14.422492,10.206085,0.002944,33.121008
1403715273312143104.000000,0.000000,0.000000,20.265065,7.101309,0.075425,8.066953,10.840174,1.669878,31.506779
1403715273362142976.000000,0.000000,0.000000,20.499148,8.252076,0.067009,11.895771,12.918441,0.001536,32.711979
1403715273412143104.000000,0.000000,0.000000,21.691931,8.426126,0.084001,9.509468,14.534174,0.001632,33.993084
1403715273462142976.000000,0.000000,0.000000,19.657537,11.072881,0.115937,5.391334,11.559479,1.105710,36.108408
1403715273512143104.000000,0.000000,0.000000,20.631053,12.342753,0.122850,14.085912,14.633855,0.001473,37.293576
1403715273562142976.000000,0.000000,0.000000,20.665870,12.214112,0.115809,8.182795,11.565495,0.001184,37.541770
1403715273612143104.000000,0.000000,0.000000,20.884305,12.580772,0.128129,12.411426,16.778203,1.242640,38.079665
1403715273662142976.000000,0.000000,0.000000,23.060941,12.167231,0.119298,16.776252,14.941315,0.001441,39.731975
1403715273712143104.000000,0.000000,0.000000,20.504972,12.557060,0.128162,13.471696,15.381001,1.040398,37.224326
1403715273762142976.000000,0.000000,0.000000,20.737455,12.395138,0.126626,13.025258,16.530360,0.001825,37.328200
1403715273812143104.000000,0.000000,0.000000,20.976818,12.061726,0.125057,6.660343,13.264589,0.967116,37.355432
1403715273862142976.000000,0.000000,0.000000,19.861699,12.509347,0.123489,13.460304,17.771240,0.001760,36.576766
1403715273912143104.000000,0.000000,0.000000,20.210856,12.489891,0.122913,8.946005,15.716589,0.000992,37.012067
1403715273962142976.000000,0.000000,0.000000,20.224264,12.203872,0.144001,7.378304,13.992663,0.001088,36.571838
1403715274012143104.000000,0.000000,0.000000,19.552480,12.365633,0.116450,8.650993,18.039532,1.578260,36.350011
1403715274062142976.000000,0.000000,0.000000,22.260227,12.405794,0.123426,10.317063,16.815771,0.002496,39.075711
1403715274112143104.000000,0.000000,0.000000,19.972293,12.335905,0.122402,8.465039,19.518815,0.001664,36.673919
1403715274162142976.000000,0.000000,0.000000,22.920204,12.196831,0.128834,7.159069,18.748341,1.363025,39.485027
1403715274212143104.000000,0.000000,0.000000,21.848829,12.194207,0.125410,11.672632,18.652436,0.002464,38.499095
1403715274262142976.000000,0.000000,0.000000,21.321687,8.034185,0.126690,6.560662,16.873884,0.001632,34.201951
1403715274312143104.000000,0.000000,0.000000,21.379767,12.439363,0.130082,5.723115,15.811951,0.001536,38.276052
1403715274362142976.000000,0.000000,0.000000,21.322263,12.401858,0.128481,5.784299,15.523019,0.001088,38.018576
1403715274412143104.000000,0.000000,0.000000,21.176437,7.758405,0.130914,5.803852,16.327221,0.841803,33.373652
1403715274462142976.000000,0.000000,0.000000,23.236911,12.345442,0.124481,13.298285,19.538208,0.002528,39.846088
1403715274512143104.000000,0.000000,0.000000,22.327491,12.562821,0.126273,8.363598,17.386211,0.001280,39.108318
1403715274562142976.000000,0.000000,0.000000,19.942340,12.299553,0.123714,7.610724,17.476068,0.000832,36.697535
1403715274612143104.000000,0.000000,0.000000,20.378667,12.352481,0.124290,6.793689,15.905200,0.864460,37.209350
1403715274662142976.000000,0.000000,0.000000,21.192533,12.558756,0.124770,11.252179,16.009266,0.002112,38.345205
1403715274712143104.000000,0.000000,0.000000,20.448428,12.498403,0.123874,7.582691,15.076485,0.001760,37.609228
1403715274762142976.000000,0.000000,0.000000,20.358090,12.280000,0.128962,0.159522,21.455832,0.165090,37.183750
1403715274812143104.000000,0.000000,0.000000,21.684155,12.712838,0.129602,0.131586,21.212725,1.118638,38.755610
1403715274862142976.000000,0.000000,0.000000,20.445419,7.600227,0.152450,0.282083,25.535502,0.248003,32.662955
1403715274912143104.000000,0.000000,0.000000,20.064006,12.454307,0.126658,0.154658,19.120441,0.216963,36.895554
1403715274962142976.000000,0.000000,0.000000,20.799760,12.294593,0.125729,0.154690,24.937382,1.186736,37.743757
1403715275012143104.000000,0.000000,0.000000,19.019608,12.334754,0.121922,0.255716,24.278685,0.291780,35.858645
1403715275062142976.000000,0.000000,0.000000,21.895774,12.673669,0.125058,0.155458,21.528249,0.185730,38.970397
1403715275112143104.000000,0.000000,0.000000,22.446981,12.322401,0.125218,0.136610,21.410455,0.140770,39.210496
1403715275162142976.000000,0.000000,0.000000,20.488075,12.207776,0.125634,0.174275,26.746173,1.283921,37.230887
1403715275212143104.000000,0.000000,0.000000,21.447800,12.330242,0.123906,0.210370,24.408735,0.299076,38.170195
1403715275262142976.000000,0.000000,0.000000,20.981715,12.444418,0.124098,0.118305,19.432638,0.128610,37.582315
1403715275312143104.000000,0.000000,0.000000,20.593453,12.378082,0.101314,0.134497,21.069524,0.130274,37.407625
1403715275362142976.000000,0.000000,0.000000,21.212629,12.519556,0.124641,0.136513,21.857310,1.230704,38.166483
1403715275412143104.000000,0.000000,0.000000,21.596090,12.400034,0.120546,0.258500,23.646836,0.352869,38.346869
1403715275462142976.000000,0.000000,0.000000,20.267593,12.717734,0.125826,0.133794,20.355465,0.208483,38.303765
