#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,1956
0.005120,4,1,0,2368
0.380741,5,1,0,2841
1.252241,6,1,0,3489
1.751351,7,1,0,3913
2.041531,8,1,0,4553
1.709494,9,1,0,4884
1.838776,10,1,0,5376
2.486144,0,0,0,0
108.406856,0,0,0,0
3.402252,0,0,0,0
3.723857,0,0,0,0
5.076866,0,0,0,0
4.012276,0,0,0,0
4.851039,0,0,0,0
5.034913,0,0,0,0
5.057314,0,0,0,0
5.317797,0,0,0,0
5.636266,0,0,0,0
5.989134,0,0,0,0
6.983035,0,0,0,0
7.705572,0,0,0,0
8.270412,0,0,0,0
7.682244,0,0,0,0
8.038409,0,0,0,0
7.414113,0,0,0,0
7.644739,0,0,0,0
6.884058,0,0,0,0
5.406663,0,0,0,0
5.821996,0,0,0,0
5.796076,0,0,0,0
8.015721,0,0,0,0
7.942119,0,0,0,0
7.473282,0,0,0,0
7.219230,0,0,0,0
8.008073,0,0,0,0
8.563312,0,0,0,0
8.051049,0,0,0,0
8.367501,0,0,0,0
10.985007,0,0,0,0
11.636728,0,0,0,0
14.338172,0,0,0,0
13.246701,0,0,0,0
10.346087,0,0,0,0
15.665484,0,0,0,0
12.448802,0,0,0,0
12.823335,0,0,0,0
11.968412,0,0,0,0
16.731194,0,0,0,0
11.490198,0,0,0,0
15.402281,0,0,0,0
16.385270,0,0,0,0
14.779937,0,0,0,0
13.378063,0,0,0,0
13.507632,0,0,0,0
13.958199,0,0,0,0
14.130777,0,0,0,0
10.520425,0,0,0,0
13.201420,0,0,0,0
11.844187,0,0,0,0
12.633029,0,0,0,0
13.763380,0,0,0,0
13.082027,0,0,0,0
11.708953,0,0,0,0
13.978007,0,0,0,0
14.990756,0,0,0,0
11.764858,0,0,0,0
17.438948,0,0,0,0
13.952695,0,0,0,0
18.332528,0,0,0,0
13.165132,0,0,0,0
14.065367,0,0,0,0
13.366446,0,0,0,0
16.075378,0,0,0,0
16.793212,0,0,0,0
10.405224,0,0,0,0
10.531881,0,0,0,0
10.058179,0,0,0,0
11.534935,0,0,0,0
10.381224,0,0,0,0
21.092371,0,0,0,0
19.783170,0,0,0,0
19.450302,0,0,0,0
19.344093,0,0,0,0
26.204566,0,0,0,0
19.631488,0,0,0,0
21.004530,0,0,0,0
20.833392,0,0,0,0
16.878460,0,0,0,0
19.482270,0,0,0,0
17.848201,0,0,0,0
19.220347,0,0,0,0
20.407594,0,0,0,0
16.587896,0,0,0,0
16.953950,0,0,0,0
13.744788,0,0,0,0
16.038354,0,0,0,0
10.363879,0,0,0,0
10.307430,0,0,0,0
10.317287,0,0,0,0
11.081905,0,0,0,0
10.622443,0,0,0,0
11.172818,0,0,0,0
11.456886,0,0,0,0
12.333857,0,0,0,0
17.564549,0,0,0,0
15.523562,0,0,0,0
16.619385,0,0,0,0
19.820770,0,0,0,0
19.035192,0,0,0,0
14.621887,0,0,0,0
15.039620,0,0,0,0
16.784795,0,0,0,0
17.861769,0,0,0,0
15.051300,0,0,0,0
13.176844,0,0,0,0
13.560593,0,0,0,0
11.147762,0,0,0,0
9.621181,0,0,0,0
13.345806,0,0,0,0
12.551204,0,0,0,0
13.546129,0,0,0,0
13.853045,0,0,0,0
13.678419,0,0,0,0
10.763596,0,0,0,0
10.051779,0,0,0,0
14.432412,0,0,0,0
15.007908,0,0,0,0
9.885537,0,0,0,0
13.510672,0,0,0,0
13.918133,0,0,0,0
11.430677,0,0,0,0
13.443215,0,0,0,0
17.854825,0,0,0,0
13.085194,0,0,0,0
14.241850,0,0,0,0
15.960112,0,0,0,0
18.914487,0,0,0,0
15.977681,0,0,0,0
18.442225,0,0,0,0
19.255483,0,0,0,0
16.730202,0,0,0,0
21.011378,0,0,0,0
22.715496,0,0,0,0
23.033132,0,0,0,0
26.292119,0,0,0,0
19.805986,0,0,0,0
22.184801,0,0,0,0
24.201467,0,0,0,0
20.594348,0,0,0,0
20.176583,0,0,0,0
17.649350,0,0,0,0
21.104371,0,0,0,0
21.463864,0,0,0,0
21.726715,0,0,0,0
19.950756,0,0,0,0
22.890250,0,0,0,0
18.040235,0,0,0,0
20.752014,0,0,0,0
27.327300,0,0,0,0
22.493510,0,0,0,0
18.784245,0,0,0,0
25.662190,0,0,0,0
20.795215,0,0,0,0
24.899748,0,0,0,0
26.745404,0,0,0,0
23.907320,0,0,0,0
26.858366,0,0,0,0
27.405605,0,0,0,0
21.914749,0,0,0,0
26.292310,0,0,0,0
27.862155,0,0,0,0
28.832055,0,0,0,0
24.860836,0,0,0,0
25.588174,0,0,0,0
25.480492,0,0,0,0
23.487538,0,0,0,0
23.836310,0,0,0,0
22.935147,0,0,0,0
23.993432,0,0,0,0
24.752546,0,0,0,0
26.913663,0,0,0,0
27.586632,0,0,0,0
18.711604,0,0,0,0
25.567950,0,0,0,0
21.198772,0,0,0,0
20.397450,0,0,0,0
12.815175,0,0,0,0
12.748007,0,0,0,0
15.356456,0,0,0,0
13.336526,0,0,0,0
22.199041,0,0,0,0
20.513803,0,0,0,0
23.144750,0,0,0,0
16.063026,0,0,0,0
23.002443,0,0,0,0
21.755804,0,0,0,0
21.684122,0,0,0,0
18.758644,0,0,0,0
21.780923,0,0,0,0
22.864458,0,0,0,0
23.396081,0,0,0,0
23.131085,0,0,0,0
24.079194,0,0,0,0
22.453028,0,0,0,0
17.573317,0,0,0,0
18.413648,0,0,0,0
16.961533,0,0,0,0
19.550911,0,0,0,0
24.485630,0,0,0,0
19.590687,0,0,0,0
19.610463,0,0,0,0
24.091706,0,0,0,0
19.134425,0,0,0,0
15.460746,0,0,0,0
19.701152,0,0,0,0
19.868579,0,0,0,0
25.285417,0,0,0,0
17.856905,0,0,0,0
23.169006,0,0,0,0
19.588607,0,0,0,0
21.297269,0,0,0,0
22.310274,0,0,0,0
20.372202,0,0,0,0
26.882622,0,0,0,0
30.888307,0,0,0,0
26.304343,0,0,0,0
43.892348,0,0,0,0
25.608141,0,0,0,0
25.059303,0,0,0,0
24.641057,0,0,0,0
25.201673,0,0,0,0
25.520492,0,0,0,0
25.909522,0,0,0,0
21.185460,0,0,0,0
26.511321,0,0,0,0
26.108308,0,0,0,0
31.624604,0,0,0,0
36.361913,0,0,0,0
32.298148,0,0,0,0
36.516668,0,0,0,0
32.850188,0,0,0,0
34.006747,0,0,0,0
27.277347,0,0,0,0
35.221707,0,0,0,0
27.620776,0,0,0,0
31.010292,0,0,0,0
30.037288,0,0,0,0
33.861913,0,0,0,0
31.144598,0,0,0,0
34.361407,0,0,0,0
34.249854,0,0,0,0
32.862156,0,0,0,0
27.825546,0,0,0,0
28.929912,0,0,0,0
25.350858,0,0,0,0
24.343421,0,0,0,0
23.746485,0,0,0,0
23.228782,0,0,0,0
27.631720,0,0,0,0
31.325752,0,0,0,0
31.635068,0,0,0,0
34.096828,0,0,0,0
32.369157,0,0,0,0
35.473198,0,0,0,0
31.394105,0,0,0,0
35.585295,0,0,0,0
32.085473,0,0,0,0
36.968225,0,0,0,0
27.895499,0,0,0,0
32.574696,0,0,0,0
32.739178,0,0,0,0
27.145986,0,0,0,0
34.214590,0,0,0,0
32.414406,0,0,0,0
34.926406,0,0,0,0
32.941229,0,0,0,0
34.604035,0,0,0,0
36.671453,0,0,0,0
42.171397,0,0,0,0
33.594677,0,0,0,0
34.997352,0,0,0,0
35.603631,0,0,0,0
39.496194,0,0,0,0
32.458119,0,0,0,0
34.261310,0,0,0,0
39.417633,0,0,0,0
29.633857,0,0,0,0
32.760683,0,0,0,0
38.172177,0,0,0,0
40.251020,0,0,0,0
56.739363,0,0,0,0
38.135440,0,0,0,0
34.214846,0,0,0,0
41.838305,0,0,0,0
40.457070,0,0,0,0
40.048873,0,0,0,0
38.829690,0,0,0,0
44.516035,0,0,0,0
49.112799,0,0,0,0
39.168990,0,0,0,0
33.002510,0,0,0,0
29.549632,0,0,0,0
19.014391,0,0,0,0
19.704289,0,0,0,0
23.881783,0,0,0,0
22.435364,0,0,0,0
21.949566,0,0,0,0
14.334010,0,0,0,0
23.621171,0,0,0,0
20.540235,0,0,0,0
11.763673,0,0,0,0
23.604179,0,0,0,0
26.444888,0,0,0,0
26.805725,0,0,0,0
29.833412,0,0,0,0
29.425855,0,0,0,0
19.548542,0,0,0,0
18.294766,0,0,0,0
23.854774,0,0,0,0
33.574772,0,0,0,0
27.827978,0,0,0,0
34.433248,0,0,0,0
37.497416,0,0,0,0
27.763785,0,0,0,0
32.536808,0,0,0,0
52.509548,0,0,0,0
44.027805,0,0,0,0
30.443276,0,0,0,0
36.695517,0,0,0,0
34.337854,0,0,0,0
32.532488,0,0,0,0
33.146160,0,0,0,0
31.989760,0,0,0,0
33.275889,0,0,0,0
35.088040,0,0,0,0
43.342580,0,0,0,0
37.165923,0,0,0,0
37.978382,0,0,0,0
39.217439,0,0,0,0
35.438637,0,0,0,0
33.634037,0,0,0,0
34.084731,0,0,0,0
35.520270,0,0,0,0
38.277330,0,0,0,0
38.572918,0,0,0,0
31.557019,0,0,0,0
40.355661,0,0,0,0
32.131970,0,0,0,0
33.052782,0,0,0,0
32.825258,0,0,0,0
31.257430,0,0,0,0
31.781341,0,0,0,0
30.609134,0,0,0,0
29.738179,0,0,0,0
33.386322,0,0,0,0
34.417472,0,0,0,0
35.047624,1091252938,65535,1077979005,1080460239
36.333593,-1757721581,780748688,-55267650,319957884
