#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.697260,3.701117,0.004416,13.357982,4.814704,0.003104,34.557054
1403637130588318976.000000,0.000000,0.000000,26.403478,5.631326,0.083425,4.721007,4.100900,0.001216,36.262842
1403637130638319104.000000,0.000000,0.000000,25.395398,5.085908,0.099233,5.427578,3.986914,0.001344,34.962180
1403637130688318976.000000,0.000000,0.000000,26.467832,6.053092,0.109698,5.440858,5.008531,0.001344,36.486430
1403637130738319104.000000,0.000000,0.000000,23.256322,7.014069,0.132482,5.249751,4.837968,0.001632,44.506755
1403637130788318976.000000,0.000000,0.000000,23.517543,7.168887,0.135714,5.145141,5.378810,1.592059,53.563897
1403637130838319104.000000,0.000000,0.000000,23.841804,6.019492,0.169603,5.718879,5.225751,0.001312,43.219982
1403637130888318976.000000,0.000000,0.000000,24.028015,6.621742,0.119746,5.239063,4.213158,0.001088,44.302400
1403637130938319104.000000,0.000000,0.000000,23.550023,6.878386,0.134146,5.373305,5.496827,0.001184,45.214702
1403637130988318976.000000,0.000000,0.000000,23.100415,7.099894,0.129794,5.803424,4.833777,0.001344,44.990891
1403637131038319104.000000,0.000000,0.000000,22.202161,7.208120,0.130210,5.458938,5.582141,0.001248,46.182655
1403637131088318976.000000,0.000000,0.000000,25.296516,7.117814,0.138978,6.388362,5.545212,1.406999,47.917020
1403637131138319104.000000,0.000000,0.000000,24.469718,6.985012,0.125666,4.173221,5.115253,0.001216,45.194606
1403637131188318976.000000,0.000000,0.000000,22.074414,7.069910,0.130594,6.002532,4.224166,0.001120,44.145853
1403637131238319104.000000,0.000000,0.000000,24.253778,6.886995,0.132674,5.942019,5.509403,0.001152,45.995931
1403637131288318976.000000,0.000000,0.000000,22.895004,7.130582,0.128162,5.491931,5.316888,0.001280,45.217583
1403637131338319104.000000,0.000000,0.000000,25.368709,7.076470,0.130850,5.547132,4.053923,1.496697,49.918397
1403637131388318976.000000,0.000000,0.000000,22.590967,2.945617,0.062497,5.689758,5.126581,0.001344,38.855077
1403637131438319104.000000,0.000000,0.000000,23.504166,7.159703,0.140610,5.842529,4.593677,0.001376,45.017579
1403637131488318976.000000,0.000000,0.000000,24.556376,7.134550,0.135810,5.293304,5.016948,0.001536,47.672824
1403637131538319104.000000,0.000000,0.000000,23.016862,2.947569,0.050369,5.602589,5.565949,0.001344,40.769381
1403637131588318976.000000,0.000000,0.000000,24.992990,3.820607,0.129090,5.488795,5.257559,1.619707,44.440674
1403637131638319104.000000,0.000000,0.000000,24.899517,3.649565,0.109058,5.847105,4.236871,0.001632,43.635508
1403637131688318976.000000,0.000000,0.000000,22.999838,7.115766,0.106017,7.084949,5.069813,0.001376,45.213551
1403637131738319104.000000,0.000000,0.000000,23.733674,7.040533,0.107137,6.136838,5.689246,0.001632,45.193551
1403637131788318976.000000,0.000000,0.000000,23.428645,7.174039,0.102081,5.910211,5.196694,0.022465,45.994332
1403637131838319104.000000,0.000000,0.000000,22.979325,2.997138,0.064065,5.543900,4.710479,1.523481,42.515330
1403637131888318976.000000,0.000000,0.000000,22.975965,7.103894,0.131234,5.879489,5.172213,0.001472,45.063116
1403637131938319104.000000,0.000000,0.000000,24.130032,4.091460,0.137346,6.104166,5.504059,0.001152,44.744103
1403637131988318976.000000,0.000000,0.000000,23.552711,7.224024,0.146787,5.909026,5.287288,0.001408,47.213743
1403637132038319104.000000,0.000000,0.000000,21.792714,7.094838,0.131202,5.984452,5.295320,0.001440,44.354528
1403637132088318976.000000,0.000000,0.000000,23.023294,7.095510,0.128962,5.890882,5.043892,1.394167,46.264672
1403637132138319104.000000,0.000000,0.000000,23.622857,2.858415,0.065153,6.277448,6.114918,0.001504,41.606195
1403637132188318976.000000,0.000000,0.000000,25.586024,7.244824,0.129186,3.200085,3.631356,0.001280,48.809738
1403637132238319104.000000,0.000000,0.000000,21.476101,6.717295,0.136226,5.548604,4.748047,0.001440,43.562675
1403637132288318976.000000,0.000000,0.000000,23.544935,3.224278,0.140706,6.127078,5.188950,0.001472,42.270846
1403637132338319104.000000,0.000000,0.000000,24.478806,7.045749,0.135426,5.829313,5.843041,1.497625,49.398932
1403637132388318976.000000,0.000000,0.000000,23.125824,7.163479,0.143683,6.644687,5.444890,0.001408,47.231728
1403637132438319104.000000,0.000000,0.000000,24.657114,7.110326,0.133155,5.892674,4.712078,0.001152,42.945065
1403637132488318976.000000,0.000000,0.000000,24.221010,7.142775,0.133410,6.370154,5.691966,0.001152,46.065757
1403637132538319104.000000,0.000000,0.000000,26.760701,7.069813,0.130434,5.782912,5.372474,0.001280,49.480405
1403637132588318976.000000,0.000000,0.000000,22.952285,7.086901,0.139042,5.116245,4.837009,1.576986,47.434644
1403637132638319104.000000,0.000000,0.000000,24.490263,3.653181,0.079329,4.475339,4.956466,0.001217,44.278975
1403637132688318976.000000,0.000000,0.000000,24.351061,7.119446,0.138530,5.815264,5.408282,0.001280,46.447267
1403637132738319104.000000,0.000000,0.000000,22.793531,7.260761,0.134754,5.292183,5.795201,0.001728,46.320577
1403637132788318976.000000,0.000000,0.000000,24.308500,6.722384,0.140738,5.380217,6.289897,0.001536,46.594118
1403637132838319104.000000,0.000000,0.000000,23.533575,7.690911,0.133954,5.481659,6.049988,2.264038,47.500533
1403637132888318976.000000,0.000000,0.000000,22.994781,2.947505,0.067745,5.140502,6.049892,0.001312,39.413326
1403637132938319104.000000,0.000000,0.000000,22.997662,7.120470,0.131682,0.091298,9.021366,0.102626,45.746871
1403637132988318976.000000,0.000000,0.000000,22.977277,7.065526,0.106434,0.079777,9.524798,0.085730,45.464850
1403637133038319104.000000,0.000000,0.000000,23.878924,7.014004,0.139202,0.075329,11.471551,0.087649,46.933355
1403637133088318976.000000,0.000000,0.000000,24.757179,7.224536,0.131138,0.076513,11.114169,3.324343,49.930301
1403637133138319104.000000,0.000000,0.000000,24.511510,3.723902,0.055393,12.270315,4.973587,0.001376,43.696949
1403637133188318976.000000,0.000000,0.000000,25.130721,4.159781,0.124066,3.220885,3.601116,0.001440,42.806311
1403637133238319104.000000,0.000000,0.000000,23.053023,7.265369,0.147491,3.274135,3.656412,0.001312,44.340032
1403637133288318976.000000,0.000000,0.000000,23.782283,7.667168,0.149603,3.325015,4.248902,0.001120,47.545461
1403637133338319104.000000,0.000000,0.000000,23.490822,7.668159,0.105506,3.371672,4.819280,4.509963,50.245570
1403637133388318976.000000,0.000000,0.000000,22.453172,3.530266,0.132642,5.963971,4.908818,0.001248,29.793583
1403637133438319104.000000,0.000000,0.000000,24.447606,7.930180,0.139362,5.413434,5.953699,0.001344,47.899195
1403637133488318976.000000,0.000000,0.000000,22.981790,7.334682,0.128451,4.839664,5.381401,0.001536,44.975307
1403637133538319104.000000,0.000000,0.000000,24.550584,7.345562,0.154755,4.565900,5.436730,0.001312,54.005857
1403637133588318976.000000,0.000000,0.000000,24.248339,6.007203,0.115458,3.416664,5.047732,0.001536,41.585362
1403637133638319104.000000,0.000000,0.000000,24.580248,6.031396,0.124163,3.642812,5.016948,8.050310,41.667380
1403637133688318976.000000,0.000000,0.000000,24.903070,6.967892,0.096513,5.998660,6.851345,0.001408,43.627060
1403637133738319104.000000,0.000000,0.000000,23.235650,8.256809,0.136706,5.367258,7.210839,0.001408,48.423556
1403637133788318976.000000,0.000000,0.000000,22.852283,8.374443,0.133474,4.143173,6.688239,0.001440,46.491524
1403637133838319104.000000,0.000000,0.000000,22.180912,9.247961,0.132322,3.973346,6.491276,0.001408,47.399923
1403637133888318976.000000,0.000000,0.000000,22.043918,9.967205,0.141346,3.651196,6.625230,0.001056,46.916715
1403637133938319104.000000,0.000000,0.000000,24.545816,5.054292,0.131491,3.523322,6.631886,8.274857,44.087452
1403637133988318976.000000,0.000000,0.000000,25.660426,9.427581,0.144930,5.589756,6.927699,0.001088,47.782393
1403637134038319104.000000,0.000000,0.000000,23.052287,10.229738,0.094498,6.317673,8.399372,0.001024,54.406504
1403637134088318976.000000,0.000000,0.000000,22.994206,9.625888,0.140098,5.395641,7.983749,0.001024,49.874780
