#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.066391,0.066785,0.690124,0.014528,0.014528,9.850724
9.839235,0.111618,1.381207,0.004224,0.004224,11.341020
10.200041,0.148163,1.913247,0.400390,0.400390,25.759371
10.617008,0.138338,2.550571,0.717740,0.717740,32.111605
11.050264,0.063201,3.210197,0.987568,0.987568,37.216970
11.399773,0.053185,3.761183,1.249909,1.249909,40.961576
11.697538,0.054337,4.543467,1.470296,1.470296,48.189792
12.005704,0.047809,5.473562,2.140035,2.140035,42.983402
12.469999,0.051393,6.352138,2.241574,2.241574,58.142854
12.895638,0.057281,7.689696,62.970614,62.970614,121.587619
13.125242,0.072225,8.861875,2.852656,2.852656,67.338974
9.178424,0.065473,0.742092,0.005856,0.005856,9.995973
9.777090,0.216996,1.839070,0.005088,0.005088,11.842692
9.159800,0.262564,9.596479,0.286117,0.286117,39.784852
10.655377,0.433383,16.394832,0.875279,0.875279,57.408601
11.748931,0.519176,17.829608,1.027281,1.027281,67.380990
11.714626,0.522889,24.655193,1.025457,1.025457,75.878123
11.638337,0.606250,17.664005,0.770477,0.770477,71.990155
11.261915,0.357446,18.742231,1.417143,1.417143,73.279584
12.688979,0.305317,26.307157,1.516601,1.516601,87.955188
13.026969,0.441063,38.106489,39.638898,39.638898,138.367098
13.395806,0.450312,43.272334,1.512537,1.512537,112.520012
12.734259,0.504648,31.251463,1.797790,1.797790,91.351340
12.196427,0.464103,29.225606,1.798334,1.798334,86.709984
13.149691,0.339653,30.771583,2.136675,2.136675,98.855049
14.171083,0.418791,55.013649,2.101186,2.101186,121.366622
15.343743,0.466503,42.222525,2.332039,2.332039,117.841636
14.707156,0.419879,34.636735,2.602027,2.602027,119.579681
13.875302,0.362246,33.121830,2.760846,2.760846,120.882935
16.020458,0.328005,47.706328,2.878735,2.878735,131.815244
17.100060,0.497800,53.118546,3.146293,3.146293,296.324823
17.888521,0.586281,58.971795,3.791199,3.791199,157.738554
10.937622,0.193795,26.527736,4.924018,4.924018,105.637050
9.056534,0.151619,23.778442,4.413001,4.413001,95.499793
9.934085,0.136930,24.175409,4.558604,4.558604,96.925097
8.709552,0.092834,20.804089,4.034723,4.034723,89.531502
9.490653,0.056193,0.641355,0.004928,0.004928,10.197193
9.797027,0.210499,1.569338,0.004417,0.004417,11.585249
10.148521,0.269348,2.222885,0.483336,0.483336,27.172451
10.466574,0.232804,3.070867,0.700683,0.700683,30.297143
10.839252,0.136803,3.702077,0.981552,0.981552,35.827347
11.336669,0.094561,4.409801,1.360599,1.360599,34.178360
11.703266,0.066593,5.146774,1.651068,1.651068,38.857733
12.082185,0.067681,5.895490,2.176741,2.176741,43.750551
12.570001,0.055297,6.525036,2.805519,2.805519,48.889260
12.975287,0.043265,7.118102,91.330668,91.330668,150.021594
13.495744,0.046945,8.097446,2.596875,2.596875,94.517121
9.320186,0.101250,0.849390,0.005632,0.005632,10.280938
10.115720,0.184451,1.751613,0.004832,0.004832,12.060680
10.521583,0.252260,2.253542,0.571242,0.571242,31.822673
10.944054,0.226467,3.068147,0.952624,0.952624,39.412174
11.488606,0.070530,3.691709,1.216308,1.216308,42.135003
11.922565,0.059393,4.254215,1.562426,1.562426,38.594592
12.225195,0.054785,5.020147,1.648700,1.648700,58.231751
12.646706,0.046977,5.969763,2.418184,2.418184,61.361434
13.188219,0.048321,6.892114,3.049875,3.049875,61.562558
13.879654,0.047681,7.795778,83.026914,83.026914,154.244768
14.367310,0.046497,8.595407,2.425352,2.425352,96.382048
9.330203,0.060417,0.710923,0.006145,0.006145,10.111496
9.556478,0.213476,1.478937,0.004512,0.004512,11.256923
10.030374,0.402887,2.785006,0.217604,0.217604,28.272885
