#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,713
0.004224,4,1,0,918
0.400390,5,1,0,1162
0.717740,6,1,0,1380
0.987568,7,1,0,1556
1.249909,8,1,0,1760
1.470296,9,1,0,1951
2.140035,10,1,0,2166
2.241574,0,0,0,0
62.970614,3,1,0,841
2.852656,4,1,0,1205
0.005856,5,1,0,1517
0.005088,6,1,0,1826
0.286117,7,1,0,1842
0.875279,8,1,0,1891
1.027281,9,1,0,2241
1.025457,10,1,0,2698
0.770477,0,0,0,0
1.417143,0,0,0,0
1.516601,0,0,0,0
39.638898,0,0,0,0
1.512537,0,0,0,0
1.797790,0,0,0,0
1.798334,0,0,0,0
2.136675,0,0,0,0
2.101186,0,0,0,0
2.332039,0,0,0,0
2.602027,0,0,0,0
2.760846,0,0,0,0
2.878735,0,0,0,0
3.146293,0,0,0,0
3.791199,0,0,0,0
4.924018,3,1,0,591
4.413001,4,1,0,788
4.558604,5,1,0,1005
4.034723,6,1,0,1236
0.004928,7,1,0,1454
0.004417,8,1,0,1668
0.483336,9,1,0,1864
0.700683,10,1,0,2094
0.981552,0,0,0,0
1.360599,3,1,0,850
1.651068,4,1,0,1091
2.176741,5,1,0,1332
2.805519,6,1,0,1580
91.330668,7,1,0,1868
2.596875,8,1,0,2135
0.005632,9,1,0,2399
0.004832,10,1,0,2615
0.571242,0,0,0,0
0.952624,3,1,0,565
1.216308,4,1,0,866
1.562426,5,1,0,1160
1.648700,6,1,0,1490
2.418184,7,1,0,1919
3.049875,8,1,0,2333
83.026914,9,1,0,2734
2.425352,10,1,0,3049
0.006145,0,0,0,0
0.004512,0,0,0,0
0.217604,0,0,0,0
0.715660,0,0,0,0
0.856271,0,0,0,0
1.104082,0,0,0,0
1.227572,0,0,0,0
1.284117,0,0,0,0
1.550682,0,0,0,0
75.857131,0,0,0,0
1.847967,0,0,0,0
1.620763,0,0,0,0
1.921952,0,0,0,0
2.125059,0,0,0,0
2.420328,0,0,0,0
2.461993,0,0,0,0
2.656365,0,0,0,0
2.577803,0,0,0,0
2.946577,0,0,0,0
3.311319,0,0,0,0
3.570235,0,0,0,0
3.790687,0,0,0,0
4.107332,0,0,0,0
4.296135,0,0,0,0
6.537580,0,0,0,0
4.533387,0,0,0,0
6.748624,0,0,0,0
4.482090,0,0,0,0
7.288025,0,0,0,0
4.051075,0,0,0,0
4.275399,0,0,0,0
6.566445,0,0,0,0
5.219830,0,0,0,0
6.524876,0,0,0,0
9.363611,0,0,0,0
5.198903,0,0,0,0
5.615805,0,0,0,0
6.434187,0,0,0,0
6.861842,0,0,0,0
3.435161,0,0,0,0
3.678909,0,0,0,0
6.123302,0,0,0,0
7.602462,0,0,0,0
5.648190,0,0,0,0
4.252519,0,0,0,0
3.781279,0,0,0,0
4.252615,0,0,0,0
5.359993,0,0,0,0
6.483532,0,0,0,0
8.092710,0,0,0,0
6.762992,0,0,0,0
5.591165,0,0,0,0
6.273704,0,0,0,0
5.385689,0,0,0,0
6.593005,0,0,0,0
5.678687,0,0,0,0
4.092644,0,0,0,0
3.464217,0,0,0,0
6.706127,0,0,0,0
5.798753,0,0,0,0
5.589629,0,0,0,0
2.335559,0,0,0,0
4.747407,0,0,0,0
5.234583,0,0,0,0
3.563420,0,0,0,0
4.677390,0,0,0,0
6.284360,0,0,0,0
5.770784,0,0,0,0
6.352394,0,0,0,0
6.695631,0,0,0,0
7.045173,0,0,0,0
6.748624,0,0,0,0
7.347642,0,0,0,0
6.064997,0,0,0,0
8.024069,0,0,0,0
7.894467,0,0,0,0
7.452316,0,0,0,0
9.459773,0,0,0,0
8.892467,0,0,0,0
11.371708,0,0,0,0
8.998038,0,0,0,0
13.301149,0,0,0,0
10.812404,0,0,0,0
11.164057,0,0,0,0
11.580160,0,0,0,0
14.602194,0,0,0,0
9.761091,0,0,0,0
6.603694,0,0,0,0
7.690656,0,0,0,0
13.651938,0,0,0,0
12.087401,0,0,0,0
9.910436,0,0,0,0
9.048439,0,0,0,0
14.065609,0,0,0,0
12.207882,0,0,0,0
13.213851,0,0,0,0
15.619684,0,0,0,0
13.311261,0,0,0,0
10.731314,0,0,0,0
9.149784,0,0,0,0
8.333802,0,0,0,0
9.449821,0,0,0,0
14.323598,0,0,0,0
14.451152,0,0,0,0
17.253854,0,0,0,0
15.887848,0,0,0,0
16.836888,0,0,0,0
16.822487,0,0,0,0
13.714340,0,0,0,0
17.395617,0,0,0,0
18.753975,0,0,0,0
15.226077,0,0,0,0
13.768933,0,0,0,0
14.283629,0,0,0,0
11.941350,0,0,0,0
13.530785,0,0,0,0
15.050394,0,0,0,0
14.475568,0,0,0,0
15.849063,0,0,0,0
16.930265,0,0,0,0
18.232911,0,0,0,0
18.061324,0,0,0,0
14.412464,0,0,0,0
12.019239,0,0,0,0
18.695542,0,0,0,0
18.175597,0,0,0,0
17.010266,0,0,0,0
15.507713,0,0,0,0
24.806012,0,0,0,0
16.677237,0,0,0,0
16.631028,0,0,0,0
23.133663,0,0,0,0
21.475748,0,0,0,0
23.456677,0,0,0,0
22.649720,0,0,0,0
19.698151,0,0,0,0
28.420728,0,0,0,0
23.286594,0,0,0,0
24.055631,0,0,0,0
19.343617,0,0,0,0
25.011615,0,0,0,0
27.532296,0,0,0,0
26.571577,0,0,0,0
25.516487,0,0,0,0
24.765147,0,0,0,0
22.242385,0,0,0,0
20.245232,0,0,0,0
21.726025,0,0,0,0
22.541879,0,0,0,0
20.092813,0,0,0,0
22.057422,0,0,0,0
15.541090,0,0,0,0
21.794409,0,0,0,0
14.621683,0,0,0,0
14.400751,0,0,0,0
17.737030,0,0,0,0
11.979495,0,0,0,0
16.256302,0,0,0,0
10.747026,0,0,0,0
12.190187,0,0,0,0
18.316976,0,0,0,0
16.561907,0,0,0,0
18.073772,0,0,0,0
14.068201,0,0,0,0
16.170540,0,0,0,0
17.363904,0,0,0,0
15.381663,0,0,0,0
15.522146,0,0,0,0
16.513266,0,0,0,0
16.636884,0,0,0,0
15.680548,0,0,0,0
