#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.726067,6.331229,0.002244,8.629896,6.283171,0.001397,21.295484
1413393212305760512.000000,0.000000,0.000000,14.168122,5.808235,0.054460,5.671524,4.753377,0.000491,23.059599
1413393212355760384.000000,0.000000,0.000000,13.672272,6.833626,0.039747,5.188030,5.127087,0.000470,23.606358
1413393212405760512.000000,0.000000,0.000000,14.096610,10.680224,0.056657,6.788905,7.006783,0.000516,27.447161
1413393212455760384.000000,0.000000,0.000000,13.665163,6.941386,0.048008,5.157359,4.736081,0.479587,23.427376
1413393212505760512.000000,0.000000,0.000000,13.741858,6.190887,0.050248,7.034120,4.949121,0.000530,22.925288
1413393212555760384.000000,0.000000,0.000000,17.902141,8.919194,0.052223,6.694577,8.752991,0.000744,29.752375
1413393212605760512.000000,0.000000,0.000000,14.439892,7.114642,0.045536,5.774567,5.721049,0.000435,24.769249
1413393212655760384.000000,0.000000,0.000000,13.971200,7.155676,0.042585,6.601709,6.192446,0.433420,24.553084
1413393212705760512.000000,0.000000,0.000000,16.016458,7.126376,0.043603,7.413881,6.186051,0.000671,25.661471
1413393212755760384.000000,0.000000,0.000000,14.984349,6.921867,0.040741,6.397299,6.043055,0.500289,24.669032
1413393212805760512.000000,0.000000,0.000000,14.981713,6.242540,0.048298,9.201868,6.663812,0.000516,24.190396
1413393212855760384.000000,0.000000,0.000000,14.159608,14.556946,0.075201,6.752785,6.600848,0.000743,32.099240
1413393212905760512.000000,0.000000,0.000000,14.128900,11.617582,0.050079,6.055651,6.525415,0.000583,28.206340
1413393212955760384.000000,0.000000,0.000000,14.012155,8.176456,0.050082,5.138059,5.786691,0.466446,25.044265
1413393213005760512.000000,0.000000,0.000000,13.661910,5.729387,0.048401,6.156920,5.656960,0.000525,22.349715
1413393213055760384.000000,0.000000,0.000000,14.405758,7.304281,0.050596,6.731451,7.845199,0.000565,24.927729
1413393213105760512.000000,0.000000,0.000000,13.446603,7.165589,0.048850,5.083935,5.963986,0.000461,23.618532
1413393213155760384.000000,0.000000,0.000000,13.518820,6.895185,0.058267,4.980691,5.903419,0.000389,23.638460
1413393213205760512.000000,0.000000,0.000000,14.135961,11.383343,0.051073,4.403469,5.796238,0.429801,28.223982
1413393213255760384.000000,0.000000,0.000000,16.934464,6.860886,0.041391,6.118391,6.370454,0.544661,26.334021
1413393213305760512.000000,0.000000,0.000000,14.401645,7.067758,0.039799,6.704293,7.120985,0.547084,24.412547
1413393213355760384.000000,0.000000,0.000000,14.778684,5.969520,0.048882,6.070169,7.048824,0.000631,23.530758
1413393213405760512.000000,0.000000,0.000000,13.998066,6.875782,0.043937,4.396454,8.003786,0.000625,23.519122
1413393213455760384.000000,0.000000,0.000000,14.117450,6.918588,0.047366,5.273667,7.132473,0.000423,23.846550
1413393213505760512.000000,0.000000,0.000000,13.292179,6.875198,0.041728,4.757179,6.880177,0.000434,23.107568
1413393213555760384.000000,0.000000,0.000000,13.818129,7.005737,0.041832,4.174861,6.359326,0.424851,24.203589
1413393213605760512.000000,0.000000,0.000000,13.218191,7.248086,0.043077,5.727137,6.587942,0.000497,22.932450
1413393213655760384.000000,0.000000,0.000000,13.738544,5.873551,0.048655,4.170415,6.208893,0.515599,22.782972
1413393213705760512.000000,0.000000,0.000000,14.128087,11.882452,0.041625,0.055401,7.181807,0.525349,28.587450
1413393213755760384.000000,0.000000,0.000000,14.316003,6.174327,0.049312,0.081962,13.527226,0.097008,23.620575
1413393213805760512.000000,0.000000,0.000000,13.752727,15.122334,0.070736,0.042592,7.517472,0.053777,32.387681
1413393213855760384.000000,0.000000,0.000000,13.807745,14.560762,0.038806,0.050644,11.987701,0.075578,31.544151
1413393213905760512.000000,0.000000,0.000000,14.147049,10.729005,0.048217,0.040553,11.353796,0.057085,28.088787
1413393213955760384.000000,0.000000,0.000000,13.702247,13.404909,0.076566,0.069274,9.397650,0.057693,30.140742
1413393214005760512.000000,0.000000,0.000000,13.707272,6.129342,0.052356,0.036972,9.645498,0.060720,22.886052
1413393214055760384.000000,0.000000,0.000000,13.429193,16.846729,0.088414,0.053152,9.822554,0.060104,33.619636
1413393214105760512.000000,0.000000,0.000000,15.134280,15.463354,0.084235,0.054539,12.173954,0.070284,33.695806
1413393214155760384.000000,0.000000,0.000000,13.570745,6.999220,0.048082,0.047420,11.470913,0.075505,23.134086
1413393214205760512.000000,0.000000,0.000000,13.780277,9.010864,0.050585,0.054979,9.094773,0.594994,25.625397
1413393214255760384.000000,0.000000,0.000000,13.773760,6.993810,0.039512,0.079353,12.730266,0.083878,23.714871
1413393214305760512.000000,0.000000,0.000000,16.032745,8.902650,0.050420,0.061462,8.572390,0.056484,27.858461
1413393214355760384.000000,0.000000,0.000000,14.032822,9.859553,0.049081,0.078238,10.911245,0.695358,26.415562
1413393214405760512.000000,0.000000,0.000000,13.964150,16.514362,0.079076,0.122396,9.501178,0.693698,33.918679
1413393214455760384.000000,0.000000,0.000000,13.918930,11.681186,0.041916,0.113189,10.514565,0.777761,28.416484
1413393214505760512.000000,0.000000,0.000000,14.340424,5.941835,0.049302,0.088893,11.630894,0.081466,23.095276
1413393214555760384.000000,0.000000,0.000000,13.627571,6.813466,0.041847,0.076040,13.777271,0.071015,23.803246
1413393214605760512.000000,0.000000,0.000000,13.901417,11.983007,0.051658,0.058674,9.402138,0.648040,29.041798
