#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.408991,0.258607,22.458436,7.123726,7.123726,159.676189
10.219016,0.266544,22.425625,5.091738,5.091738,154.933411
7.178342,0.240481,21.220015,5.129873,5.129873,147.504412
7.904258,0.247741,24.962664,5.699485,5.699485,152.206266
7.371188,0.184244,16.222628,5.841703,5.841703,131.715267
12.883401,0.596253,32.749023,4.756056,4.756056,183.838241
6.838461,0.292216,17.632226,5.665924,5.665924,153.327731
13.278572,0.673431,34.272480,6.354680,6.354680,190.841238
9.130683,0.449451,17.889968,3.949810,3.949810,93.696523
7.239838,0.373988,17.483662,4.771934,4.771934,96.082375
5.366440,0.521112,17.285202,5.022626,5.022626,88.498311
6.872614,0.587057,17.049708,5.138088,5.138088,87.592540
8.992338,0.852970,21.303753,5.172298,5.172298,96.210392
9.690485,0.854474,26.204698,5.286235,5.286235,100.063385
6.948940,0.427825,17.961978,4.774660,4.774660,75.560515
7.674978,0.461235,21.470588,6.412568,6.412568,136.602280
10.786279,0.657448,38.136827,7.113358,7.113358,170.507889
10.855340,0.731519,20.486354,5.328256,5.328256,135.958661
10.305902,0.470077,20.323507,5.738153,5.738153,149.061712
6.336102,0.292947,18.011139,6.601133,6.601133,132.711884
7.027487,0.312837,19.874434,5.889229,5.889229,134.117274
10.098447,0.345965,22.167741,5.973409,5.973409,150.019183
11.811116,0.529581,35.234247,11.614873,11.614873,165.441584
6.747068,0.246451,16.416603,7.536905,7.536905,123.234574
12.921270,0.589307,28.210887,8.490223,8.490223,163.809182
10.989312,0.484005,29.153915,10.570713,10.570713,150.391256
7.498639,0.306172,19.499080,9.785898,9.785898,134.752004
6.477591,0.251126,17.336278,7.967293,7.967293,126.767714
6.930083,0.259462,17.413269,5.367054,5.367054,122.792397
6.592100,0.233036,16.200228,7.394876,7.394876,121.331218
8.297991,0.343102,21.239308,13.232797,13.232797,131.595598
9.852128,0.481708,26.651366,9.686939,9.686939,145.816482
6.545402,0.349814,15.664402,5.973999,5.973999,122.025027
7.506210,0.476930,18.905845,5.311547,5.311547,124.917651
5.442456,0.272608,13.020440,7.726255,7.726255,73.075920
9.854674,0.568971,25.304850,12.703026,12.703026,134.253402
10.428513,0.534192,26.054429,5.402236,5.402236,132.103777
9.852175,0.393409,23.468144,5.386252,5.386252,121.771440
10.883405,0.445379,17.424474,4.454401,4.454401,113.087920
8.067844,0.348994,20.205773,3.390469,3.390469,110.268243
8.210838,0.325549,18.184107,3.561665,3.561665,118.916090
10.347274,0.548454,26.017105,4.222522,4.222522,126.824232
7.956742,0.293682,22.240775,3.606189,3.606189,116.700325
5.517930,0.198598,12.906910,3.224630,3.224630,95.212516
10.274546,0.406650,27.527443,4.698290,4.698290,129.352894
10.923950,0.428974,25.766006,4.832740,4.832740,117.675963
11.236914,0.443472,19.986237,3.999947,3.999947,115.074400
11.707099,0.324419,35.009039,5.603662,5.603662,158.346877
6.770655,0.289019,16.573576,4.125819,4.125819,112.350942
9.189137,0.206952,15.588815,3.880369,3.880369,115.139211
9.970710,0.336777,25.038846,4.327168,4.327168,133.833471
12.851646,0.487391,25.790683,7.302343,7.302343,143.361940
9.218284,0.371643,20.712514,3.099480,3.099480,123.867628
10.929807,0.391781,24.082634,3.689380,3.689380,138.353030
11.481758,0.370517,27.508109,6.107888,6.107888,142.570252
7.256715,0.179762,16.129468,5.579521,5.579521,119.813277
13.511477,0.320786,24.343945,5.714094,5.714094,141.018957
8.112132,0.202858,19.037047,5.727807,5.727807,121.257055
11.203144,0.288047,25.451837,6.524624,6.524624,137.966903
10.719437,0.273255,19.378539,6.002522,6.002522,121.282457
9.201739,0.240347,20.914914,6.436767,6.436767,125.872085
6.672265,0.202333,16.606524,7.453469,7.453469,86.901843
8.464083,0.264822,14.508025,5.369409,5.369409,77.812543
5.419632,0.416103,15.176199,6.198745,6.198745,75.732246
9.564863,0.883529,22.964861,5.558594,5.558594,85.200403
9.441215,0.869044,30.983883,5.423395,5.423395,95.604225
6.520992,0.392809,16.020698,4.483729,4.483729,104.077556
10.779864,0.510598,29.418300,5.205416,5.205416,135.136415
8.816697,0.445669,24.004630,4.772433,4.772433,128.703161
9.418365,0.506254,26.573352,5.292205,5.292205,124.404745
6.973866,0.306334,18.844522,5.604356,5.604356,103.991006
8.907879,0.320035,25.391811,4.215386,4.215386,77.496847
12.123857,0.716150,34.936674,5.066508,5.066508,130.301279
10.770071,0.503191,28.168363,4.865123,4.865123,116.586032
8.842580,0.265937,21.963881,4.530745,4.530745,104.747274
11.069867,0.315475,24.483388,5.984896,5.984896,117.510395
12.903605,0.432826,37.455525,6.720020,6.720020,141.704101
6.628001,0.183064,17.604470,4.093045,4.093045,96.289018
10.612414,0.327243,25.566402,4.519399,4.519399,118.117316
8.557214,0.319081,20.524908,4.386280,4.386280,85.866593
11.350338,0.538331,21.581838,3.680810,3.680810,108.192862
5.635215,0.293846,15.241876,3.544289,3.544289,73.270661
9.045263,0.489129,16.949401,5.276706,5.276706,103.880491
7.786690,0.318694,17.144504,2.901748,2.901748,94.714005
8.850827,0.325055,16.731112,4.136710,4.136710,99.296915
10.581005,0.499572,24.531093,4.836278,4.836278,127.608213
11.946881,0.438659,19.080175,5.147666,5.147666,110.408724
8.418551,0.301833,15.244576,3.611834,3.611834,98.294903
9.846639,0.343733,27.834372,4.948282,4.948282,127.921985
9.919729,0.366474,24.126548,5.484953,5.484953,117.456927
9.170455,0.401704,19.274415,6.144551,6.144551,110.605410
10.488718,0.368728,26.955071,5.300542,5.300542,130.104467
9.162844,0.322537,17.778860,5.506227,5.506227,116.401236
9.974255,0.386559,23.038387,5.043375,5.043375,121.480225
8.589824,0.252214,15.285590,4.390758,4.390758,108.878610
10.630465,0.216576,25.606807,6.401830,6.401830,132.939420
6.971200,0.239790,18.335786,6.571960,6.571960,112.786650
8.530951,0.266622,15.978603,6.617111,6.617111,118.735006
7.403911,0.206809,16.970960,5.496364,5.496364,107.895330
7.957859,0.233312,16.398125,5.846597,5.846597,111.980292
7.656105,0.188838,17.178872,5.082392,5.082392,117.652339
11.147470,0.408894,33.484054,7.193584,7.193584,142.010860
6.214867,0.224837,16.298876,7.376729,7.376729,112.162437
8.332712,0.296565,18.891776,4.662026,4.662026,114.401500
9.829469,0.333661,20.807833,6.374624,6.374624,122.760842
5.594981,0.207676,18.816273,6.395681,6.395681,113.627130
9.325074,0.231652,19.981048,5.869693,5.869693,119.589824
6.631910,0.287203,20.691069,4.529956,4.529956,114.913681
7.592892,0.222664,23.993930,6.546364,6.546364,126.712670
8.865738,0.351275,27.090990,5.185452,5.185452,127.829825
6.602691,0.201109,18.722773,6.154113,6.154113,113.764039
6.740088,0.215424,18.897130,6.447297,6.447297,113.705941
8.355165,0.275406,19.759909,6.139986,6.139986,115.866704
9.570478,0.375068,23.782985,6.275703,6.275703,127.432458
9.474839,0.308064,17.409446,7.277634,7.277634,123.004863
6.037067,0.328240,18.555359,6.338547,6.338547,111.447156
10.662922,0.415108,29.444672,7.923644,7.923644,132.502274
8.877656,0.332017,24.464584,6.520353,6.520353,126.681315
8.691254,0.312995,22.463553,7.179890,7.179890,142.746367
6.578642,0.263028,17.091930,7.039396,7.039396,128.561104
9.969914,0.342904,32.491808,8.348378,8.348378,149.528075
11.702843,0.444990,29.363046,5.467320,5.467320,135.665226
10.483474,0.389149,32.232631,8.231435,8.231435,151.964474
6.408437,0.240624,19.338345,7.573684,7.573684,134.243453
13.332593,0.385461,35.364409,7.884662,7.884662,146.715047
10.150108,0.298355,28.220970,6.536169,6.536169,138.587769
6.892083,0.226032,20.854463,6.922489,6.922489,129.728945
6.621650,0.195797,19.308017,6.839450,6.839450,131.706618
7.686338,0.201223,21.182685,8.746051,8.746051,136.186548
13.749557,0.318109,42.950725,7.634625,7.634625,165.731057
12.360922,0.316246,43.149048,5.815173,5.815173,183.133585
9.927826,0.257126,25.093143,8.152446,8.152446,143.447650
13.817618,0.440367,42.244666,6.467543,6.467543,184.348419
13.432934,0.420274,35.299332,10.523391,10.523391,156.839891
13.900830,0.452503,37.934878,7.472875,7.472875,180.136145
8.895687,0.202524,17.529210,8.800852,8.800852,133.916829
8.119359,0.219430,23.179865,9.018081,9.018081,141.340040
14.875244,0.442330,29.944015,10.009829,10.009829,164.805787
9.348342,0.233655,23.625402,9.879238,9.879238,151.938190
7.929065,0.260995,28.567039,8.754337,8.754337,160.459832
15.904090,0.373442,35.213884,10.629002,10.629002,186.825404
14.324807,0.269522,32.573687,9.684292,9.684292,172.173269
9.786652,0.230076,21.257843,11.777182,11.777182,158.658831
12.344061,0.300321,26.359570,11.241414,11.241414,164.931087
16.061310,0.438614,34.933237,8.864614,8.864614,181.453665
9.567452,0.273277,25.115164,12.780850,12.780850,170.156021
8.092833,0.236651,27.094981,12.991907,12.991907,163.174653
7.435062,0.231724,19.061617,15.622235,15.622235,153.312503
12.442467,0.380681,25.067600,10.748951,10.748951,161.000134
8.428274,0.202434,18.928985,13.690751,13.690751,158.879398
13.949440,0.393537,45.620961,8.782199,8.782199,190.545523
7.740150,0.261144,33.684486,11.017540,11.017540,185.096369
29.195062,0.372948,56.792660,30.775168,30.775168,272.877627
9.334213,0.188946,34.091733,16.723570,16.723570,203.120519
12.470923,0.233420,36.720709,16.436056,16.436056,202.688906
9.626632,0.238356,32.173042,14.432399,14.432399,177.534588
9.660112,0.244139,25.882538,14.005895,14.005895,166.717698
7.860104,0.098051,20.870396,18.105781,18.105781,162.110792
13.066316,0.302041,27.105731,13.212751,13.212751,168.679548
9.740594,0.139719,28.732166,17.211079,17.211079,172.886553
7.548920,0.136704,16.720908,13.969099,13.969099,151.277287
6.775747,0.073643,15.338288,13.714998,13.714998,88.645864
6.047083,0.083155,15.138974,11.550762,11.550762,136.300830
6.739185,0.069555,14.649028,12.646367,12.646367,83.428585
5.707325,0.080508,15.141983,12.523028,12.523028,83.993276
9.837334,0.211168,15.748795,12.798771,12.798771,92.588712
6.153680,0.035677,14.493821,8.943656,8.943656,74.109309
7.695374,0.058249,15.872803,10.338061,10.338061,77.038357
5.035081,0.046051,12.306575,11.701696,11.701696,64.672438
5.471801,0.073286,13.103759,9.826578,9.826578,62.611979
5.962449,0.042788,10.111384,9.305382,9.305382,60.568485
7.217094,0.031572,11.563134,11.064991,11.064991,62.473572
10.381031,0.033816,20.580070,11.449351,11.449351,79.532937
9.944934,0.034586,19.409001,11.132999,11.132999,72.607778
8.808073,0.053231,13.629391,13.400396,13.400396,56.264133
6.909473,0.036214,11.732892,11.782304,11.782304,47.995295
6.100665,0.023604,11.285879,9.646790,9.646790,44.950879
5.476557,0.023613,10.320953,10.742100,10.742100,44.013283
5.330948,0.018428,9.495350,9.490742,9.490742,41.226001
8.946325,0.047932,16.190871,11.038103,11.038103,54.423313
10.356489,0.042193,21.719584,10.641660,10.641660,82.434170
9.923003,0.028696,19.722561,7.205821,7.205821,54.192024
11.290307,0.029563,23.044609,9.875252,9.875252,77.238593
9.953962,0.025523,13.923890,13.496555,13.496555,76.697933
