#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,555
0.004320,4,1,0,1129
0.311429,5,1,0,1555
0.162563,6,1,0,1997
0.487048,7,1,0,2533
0.893007,8,1,0,2674
1.019729,9,1,0,2786
1.185940,10,1,0,3328
1.208308,0,0,0,0
47.063488,0,0,0,0
1.730172,0,0,0,0
1.648539,0,0,0,0
1.640091,0,0,0,0
1.655771,0,0,0,0
1.919424,0,0,0,0
2.025057,0,0,0,0
2.252165,0,0,0,0
2.248548,0,0,0,0
2.131011,0,0,0,0
2.632363,0,0,0,0
2.720205,0,0,0,0
4.082915,0,0,0,0
3.955009,0,0,0,0
4.173124,0,0,0,0
3.560090,0,0,0,0
3.412216,0,0,0,0
3.508249,0,0,0,0
3.744285,0,0,0,0
3.830207,0,0,0,0
4.056802,0,0,0,0
3.978625,0,0,0,0
4.146019,0,0,0,0
3.732348,0,0,0,0
3.222900,0,0,0,0
3.563418,0,0,0,0
4.559243,0,0,0,0
3.603899,0,0,0,0
5.906560,0,0,0,0
3.298198,0,0,0,0
5.392376,0,0,0,0
3.103507,0,0,0,0
5.176437,0,0,0,0
2.886479,3,1,0,465
5.308823,4,1,0,668
0.005280,5,1,0,1112
0.005088,6,1,0,1516
0.470760,7,1,0,2227
0.452487,8,1,0,2907
0.843789,9,1,0,3400
1.176499,10,1,0,3859
1.294869,0,0,0,0
1.419159,0,0,0,0
1.537849,0,0,0,0
58.807423,0,0,0,0
1.507352,0,0,0,0
1.552026,0,0,0,0
1.740125,0,0,0,0
2.115586,0,0,0,0
2.345254,0,0,0,0
2.178019,0,0,0,0
2.337414,0,0,0,0
3.029489,0,0,0,0
3.208020,0,0,0,0
3.429080,0,0,0,0
3.649596,0,0,0,0
5.024913,0,0,0,0
4.637196,0,0,0,0
5.255030,0,0,0,0
5.008978,0,0,0,0
4.765230,0,0,0,0
4.935025,0,0,0,0
3.535162,0,0,0,0
5.042194,0,0,0,0
4.031009,0,0,0,0
3.683420,0,0,0,0
5.315286,0,0,0,0
3.798077,0,0,0,0
5.182900,0,0,0,0
3.596699,0,0,0,0
3.822782,0,0,0,0
5.566587,0,0,0,0
5.307574,0,0,0,0
4.170308,0,0,0,0
8.886513,0,0,0,0
5.487898,0,0,0,0
7.079635,0,0,0,0
9.970595,0,0,0,0
8.316135,0,0,0,0
6.447817,0,0,0,0
7.941409,0,0,0,0
9.860800,0,0,0,0
6.729006,0,0,0,0
8.649709,0,0,0,0
7.132405,0,0,0,0
6.208485,0,0,0,0
4.951600,0,0,0,0
5.191253,0,0,0,0
5.015858,0,0,0,0
7.957153,0,0,0,0
6.533674,0,0,0,0
6.424617,0,0,0,0
6.200677,0,0,0,0
7.574139,0,0,0,0
7.581692,0,0,0,0
4.438121,0,0,0,0
5.992258,0,0,0,0
5.623676,0,0,0,0
9.968515,0,0,0,0
4.654764,0,0,0,0
5.881023,0,0,0,0
8.178661,0,0,0,0
9.528539,0,0,0,0
8.801807,0,0,0,0
8.250598,0,0,0,0
9.076756,0,0,0,0
9.444026,0,0,0,0
7.306295,0,0,0,0
7.478106,0,0,0,0
10.733007,0,0,0,0
9.973474,0,0,0,0
8.227047,0,0,0,0
8.377704,0,0,0,0
11.603134,0,0,0,0
8.657581,0,0,0,0
10.856209,0,0,0,0
9.559484,0,0,0,0
8.840304,0,0,0,0
9.876289,0,0,0,0
10.874545,0,0,0,0
9.644637,0,0,0,0
12.548940,0,0,0,0
9.678878,0,0,0,0
10.449130,0,0,0,0
12.182727,0,0,0,0
9.245014,0,0,0,0
17.219385,0,0,0,0
12.669007,0,0,0,0
15.484797,0,0,0,0
12.160902,0,0,0,0
8.375816,0,0,0,0
16.240265,0,0,0,0
16.272905,0,0,0,0
7.120884,0,0,0,0
13.925219,0,0,0,0
9.663902,0,0,0,0
9.406841,0,0,0,0
8.249543,0,0,0,0
7.507803,0,0,0,0
10.521771,0,0,0,0
5.730461,0,0,0,0
7.307447,0,0,0,0
7.940129,0,0,0,0
9.249495,0,0,0,0
7.036275,0,0,0,0
8.737615,0,0,0,0
9.690046,0,0,0,0
7.664925,0,0,0,0
7.778879,0,0,0,0
7.929889,0,0,0,0
6.157540,0,0,0,0
6.224997,0,0,0,0
6.126180,0,0,0,0
6.481225,0,0,0,0
8.464266,0,0,0,0
7.704893,0,0,0,0
8.003075,0,0,0,0
4.585419,0,0,0,0
7.788895,0,0,0,0
8.081923,0,0,0,0
3.547098,0,0,0,0
7.700318,0,0,0,0
8.106308,0,0,0,0
7.828896,0,0,0,0
8.789135,0,0,0,0
7.192469,0,0,0,0
7.504346,0,0,0,0
9.516251,0,0,0,0
9.302200,0,0,0,0
5.932257,0,0,0,0
7.091476,0,0,0,0
9.077172,0,0,0,0
7.381304,0,0,0,0
10.597837,0,0,0,0
7.440697,0,0,0,0
7.936801,0,0,0,0
7.947426,0,0,0,0
7.344760,0,0,0,0
7.198165,0,0,0,0
7.791295,0,0,0,0
7.554619,0,0,0,0
5.059091,0,0,0,0
6.300583,0,0,0,0
8.977490,0,0,0,0
8.817296,0,0,0,0
8.123653,0,0,0,0
5.676989,0,0,0,0
7.295575,0,0,0,0
6.900433,0,0,0,0
5.485274,0,0,0,0
8.794736,0,0,0,0
7.376184,0,0,0,0
7.723902,0,0,0,0
6.959185,0,0,0,0
5.520122,0,0,0,0
9.857793,0,0,0,0
8.442857,0,0,0,0
8.761775,0,0,0,0
6.255237,0,0,0,0
8.873296,0,0,0,0
6.741966,0,0,0,0
11.112501,0,0,0,0
12.445387,0,0,0,0
9.541020,0,0,0,0
11.169270,0,0,0,0
7.314103,0,0,0,0
6.979570,0,0,0,0
7.248886,0,0,0,0
12.611246,0,0,0,0
10.924370,0,0,0,0
7.538075,0,0,0,0
9.230455,0,0,0,0
10.916337,0,0,0,0
8.647469,0,0,0,0
7.997666,0,0,0,0
7.827231,0,0,0,0
10.714767,0,0,0,0
7.434073,0,0,0,0
9.290424,0,0,0,0
10.999795,0,0,0,0
10.579916,0,0,0,0
6.980178,0,0,0,0
11.922690,0,0,0,0
9.899521,0,0,0,0
6.730286,0,0,0,0
8.178437,0,0,0,0
6.995698,0,0,0,0
8.246951,0,0,0,0
6.799823,0,0,0,0
11.091989,0,0,0,0
9.826145,0,0,0,0
12.212455,0,0,0,0
7.051571,0,0,0,0
8.763311,0,0,0,0
9.763903,0,0,0,0
6.437384,0,0,0,0
10.059204,0,0,0,0
8.154757,0,0,0,0
11.054452,0,0,0,0
8.424713,0,0,0,0
10.893746,0,0,0,0
8.441673,0,0,0,0
8.543403,0,0,0,0
9.530523,0,0,0,0
7.465018,0,0,0,0
7.819744,0,0,0,0
6.786510,0,0,0,0
8.373449,0,0,0,0
11.554076,0,0,0,0
6.811887,0,0,0,0
11.420378,0,0,0,0
7.244278,0,0,0,0
10.205990,0,0,0,0
6.952498,0,0,0,0
10.122725,0,0,0,0
6.596939,0,0,0,0
9.501659,0,0,0,0
6.719437,0,0,0,0
6.774286,0,0,0,0
9.898978,0,0,0,0
8.489674,0,0,0,0
10.575277,0,0,0,0
7.209622,0,0,0,0
9.972515,0,0,0,0
9.762847,0,0,0,0
12.887378,0,0,0,0
7.594076,0,0,0,0
11.302168,0,0,0,0
7.190261,0,0,0,0
14.535853,0,0,0,0
10.570092,0,0,0,0
9.113589,0,0,0,0
14.822834,0,0,0,0
9.637501,0,0,0,0
12.940275,0,0,0,0
13.445628,0,0,0,0
11.688990,0,0,0,0
10.736591,0,0,0,0
11.806401,0,0,0,0
6.937329,0,0,0,0
10.941042,0,0,0,0
8.272870,0,0,0,0
7.813823,0,0,0,0
11.425242,0,0,0,0
9.455418,0,0,0,0
10.604525,0,0,0,0
9.913666,0,0,0,0
14.893971,0,0,0,0
10.139973,0,0,0,0
12.735759,0,0,0,0
11.175767,0,0,0,0
10.945970,0,0,0,0
10.592876,0,0,0,0
14.844562,0,0,0,0
13.581790,0,0,0,0
13.922307,0,0,0,0
13.046037,0,0,0,0
12.084741,0,0,0,0
14.025797,0,0,0,0
16.018117,0,0,0,0
10.366857,0,0,0,0
13.259608,0,0,0,0
12.739632,0,0,0,0
10.277255,0,0,0,0
16.859923,0,0,0,0
11.320376,0,0,0,0
6.016322,0,0,0,0
11.872545,0,0,0,0
11.901089,0,0,0,0
9.143925,0,0,0,0
9.361465,0,0,0,0
11.787136,0,0,0,0
12.913555,0,0,0,0
15.438396,0,0,0,0
12.980115,0,0,0,0
15.981508,0,0,0,0
13.933251,0,0,0,0
15.726240,0,0,0,0
18.654960,0,0,0,0
10.911826,0,0,0,0
14.047301,0,0,0,0
13.976740,0,0,0,0
18.691633,0,0,0,0
14.175495,0,0,0,0
16.422412,0,0,0,0
17.210104,0,0,0,0
20.386188,0,0,0,0
17.265657,0,0,0,0
19.096727,0,0,0,0
16.943637,0,0,0,0
20.676496,0,0,0,0
17.611326,0,0,0,0
16.934548,0,0,0,0
16.694000,0,0,0,0
16.912596,0,0,0,0
16.264617,0,0,0,0
18.933108,0,0,0,0
21.314780,0,0,0,0
18.996054,0,0,0,0
23.154681,0,0,0,0
17.826914,0,0,0,0
13.948547,0,0,0,0
18.947701,0,0,0,0
20.269770,0,0,0,0
21.961766,0,0,0,0
19.573023,0,0,0,0
15.706431,0,0,0,0
13.543868,0,0,0,0
13.602334,0,0,0,0
21.047895,0,0,0,0
14.178343,0,0,0,0
14.064933,0,0,0,0
18.995573,0,0,0,0
12.856050,0,0,0,0
15.637182,0,0,0,0
18.177672,0,0,0,0
16.043237,0,0,0,0
21.315451,0,0,0,0
17.507773,0,0,0,0
20.629104,0,0,0,0
18.193320,0,0,0,0
18.953493,0,0,0,0
18.965717,0,0,0,0
23.559360,0,0,0,0
18.605776,0,0,0,0
16.603567,0,0,0,0
15.030261,0,0,0,0
14.220839,0,0,0,0
13.930691,0,0,0,0
16.851602,0,0,0,0
20.299627,0,0,0,0
13.997572,0,0,0,0
14.060901,0,0,0,0
31.130779,0,0,0,0
23.653250,0,0,0,0
26.756020,0,0,0,0
25.714339,0,0,0,0
25.406142,0,0,0,0
25.801924,0,0,0,0
20.794611,0,0,0,0
20.105320,0,0,0,0
18.831155,0,0,0,0
19.992517,0,0,0,0
21.527934,0,0,0,0
28.542033,0,0,0,0
23.765987,0,0,0,0
20.950037,0,0,0,0
