#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.827444,2.970289,0.004864,11.156950,2.717420,0.002912,29.599458
1403638518127829504.000000,0.000000,0.000000,18.102151,3.595227,0.069601,2.274149,2.118210,0.000992,25.618497
1403638518177829376.000000,0.000000,0.000000,20.345676,3.405240,0.069313,1.991009,2.118498,0.001312,28.109130
1403638518227829504.000000,0.000000,0.000000,17.839491,4.357191,0.115969,1.839454,2.177667,0.001280,26.440815
1403638518277829376.000000,0.000000,0.000000,17.774722,6.521675,0.119458,1.772893,2.292421,3.508922,28.469617
1403638518327829504.000000,0.000000,0.000000,16.533902,6.209894,0.118690,2.953616,3.619675,0.001376,27.284637
1403638518377829376.000000,0.000000,0.000000,15.973668,6.520747,0.118530,2.575082,3.437464,0.001088,26.871990
1403638518427829504.000000,0.000000,0.000000,17.967237,6.337544,0.121986,2.030977,3.556314,0.001217,28.649363
1403638518477829376.000000,0.000000,0.000000,15.010997,6.253862,0.127586,2.056098,3.387319,0.001536,25.406110
1403638518527829504.000000,0.000000,0.000000,16.164776,6.613612,0.124834,1.941695,3.563675,0.001536,26.913655
1403638518577829376.000000,0.000000,0.000000,16.095879,6.330599,0.122754,1.977600,3.796734,7.126004,26.717780
1403638518627829504.000000,0.000000,0.000000,18.276842,6.473258,0.116130,4.543722,5.213397,0.001120,29.018137
1403638518677829376.000000,0.000000,0.000000,17.899332,6.267622,0.115810,3.823646,5.782174,0.001120,28.385807
1403638518727829504.000000,0.000000,0.000000,18.223529,6.160517,0.119554,4.142436,5.280726,0.001312,28.472720
1403638518777829376.000000,0.000000,0.000000,16.611151,6.450217,0.124162,3.465657,5.524794,0.000960,27.442239
1403638518827829504.000000,0.000000,0.000000,17.795619,6.187333,0.123874,3.479673,5.265174,0.001152,28.134187
1403638518877829376.000000,0.000000,0.000000,18.262890,6.144709,0.118594,3.114579,4.778062,6.467786,28.523569
1403638518927829504.000000,0.000000,0.000000,16.345899,3.169203,0.065537,5.771614,7.783871,0.001376,23.347996
1403638518977829376.000000,0.000000,0.000000,17.403099,6.324071,0.159682,6.064067,7.259094,0.001184,28.088778
1403638519027829504.000000,0.000000,0.000000,18.767570,6.242982,0.116578,6.952177,6.969042,0.001216,29.378591
1403638519077829376.000000,0.000000,0.000000,16.971349,6.505898,0.120578,5.634428,7.194325,0.001088,27.856167
1403638519127829504.000000,0.000000,0.000000,15.788737,6.674957,0.124578,6.984082,8.030851,0.001056,26.903863
1403638519177829376.000000,0.000000,0.000000,17.356571,6.585995,0.117506,6.661004,6.837936,3.966337,29.184028
1403638519227829504.000000,0.000000,0.000000,18.924948,6.684141,0.096418,7.707230,7.726654,0.001056,30.167724
1403638519277829376.000000,0.000000,0.000000,17.911332,6.550987,0.119074,7.100500,7.653981,0.001120,28.786390
1403638519327829504.000000,0.000000,0.000000,19.663873,6.348296,0.101058,7.088916,8.220550,0.001280,30.303982
1403638519377829376.000000,0.000000,0.000000,16.661264,6.268934,0.120546,5.567419,8.317256,0.000960,27.033464
1403638519427829504.000000,0.000000,0.000000,16.816818,6.408361,0.103010,6.986162,8.572012,2.448232,27.331102
1403638519477829376.000000,0.000000,0.000000,17.131864,6.195205,0.119810,6.937713,7.678397,0.001696,27.665636
1403638519527829504.000000,0.000000,0.000000,15.217912,6.374440,0.098722,5.385432,8.581900,0.001344,26.172331
1403638519577829376.000000,0.000000,0.000000,18.413004,6.919185,0.095073,5.869664,8.420393,0.001408,29.737989
1403638519627829504.000000,0.000000,0.000000,17.373852,6.460521,0.120386,5.058194,7.857920,0.001184,28.540305
1403638519677829376.000000,0.000000,0.000000,17.265818,6.450761,0.096833,5.160724,7.530331,3.432568,27.894663
1403638519727829504.000000,0.000000,0.000000,16.876243,2.889296,0.049920,6.671853,9.231831,0.001408,23.696802
1403638519777829376.000000,0.000000,0.000000,17.445693,4.558794,0.099521,5.538715,9.106900,0.000960,26.309485
1403638519827829504.000000,0.000000,0.000000,22.165481,6.288583,0.098049,4.657164,8.239655,0.000928,32.787094
1403638519877829376.000000,0.000000,0.000000,18.156041,6.456489,0.117762,4.161476,9.650941,0.001120,28.802646
1403638519927829504.000000,0.000000,0.000000,18.550799,6.179941,0.099554,3.619227,9.463611,2.140323,28.970392
1403638519977829376.000000,0.000000,0.000000,16.125575,6.652652,0.123458,4.570987,8.307079,0.001344,27.431231
1403638520027829504.000000,0.000000,0.000000,18.047047,6.472521,0.121826,3.816670,8.276487,0.001248,28.991896
1403638520077829376.000000,0.000000,0.000000,17.408668,6.531595,0.121762,3.481017,9.057492,0.001280,28.489169
1403638520127829504.000000,0.000000,0.000000,16.396940,6.444489,0.124802,3.200788,9.706623,0.001440,27.258684
1403638520177829376.000000,0.000000,0.000000,15.924740,6.527115,0.124834,4.063522,9.744063,1.901023,27.065657
1403638520227829504.000000,0.000000,0.000000,16.114119,6.510730,0.126274,4.725966,9.576444,0.001696,26.926391
1403638520277829376.000000,0.000000,0.000000,17.236217,6.228230,0.115522,4.828143,9.370201,0.001056,28.408687
1403638520327829504.000000,0.000000,0.000000,17.410364,6.540138,0.121602,5.867232,9.130389,0.001504,28.307277
1403638520377829376.000000,0.000000,0.000000,16.801746,2.350822,0.045760,5.650716,8.345256,0.001152,22.939414
1403638520427829504.000000,0.000000,0.000000,18.503662,6.343720,0.126370,5.190164,8.005539,3.022866,29.193404
1403638520477829376.000000,0.000000,0.000000,15.670015,6.311687,0.096769,6.209669,10.417162,0.001536,26.285420
1403638520527829504.000000,0.000000,0.000000,16.658575,4.444040,0.126146,5.773502,9.025939,0.001248,25.277372
1403638520577829376.000000,0.000000,0.000000,17.957125,6.555499,0.099713,0.124002,12.452044,0.096162,28.780181
1403638520627829504.000000,0.000000,0.000000,16.412523,6.542283,0.118466,0.139714,13.708672,3.373623,27.302589
1403638520677829376.000000,0.000000,0.000000,16.417899,6.446697,0.102530,0.076385,14.894259,0.127618,27.110458
1403638520727829504.000000,0.000000,0.000000,16.448748,6.548491,0.125314,0.094146,14.534381,0.115650,27.302237
1403638520777829376.000000,0.000000,0.000000,17.465949,6.365480,0.100162,0.136835,15.417275,3.329558,28.029033
1403638520827829504.000000,0.000000,0.000000,17.908196,6.355720,0.118946,0.147427,15.522813,0.234052,28.429231
1403638520877829376.000000,0.000000,0.000000,16.482605,3.240885,0.108098,0.143746,15.600958,0.128642,24.096777
1403638520927829504.000000,0.000000,0.000000,18.951829,6.498218,0.101442,0.132290,13.462908,0.100994,29.983177
1403638520977829376.000000,0.000000,0.000000,16.143911,6.577099,0.099778,0.141155,15.048053,0.109057,26.948664
1403638521027829504.000000,0.000000,0.000000,17.235897,6.304103,0.121250,0.138210,16.526221,2.211396,27.670147
1403638521077829376.000000,0.000000,0.000000,17.838435,6.541514,0.100962,0.142818,17.451453,0.224196,28.516113
1403638521127829504.000000,0.000000,0.000000,17.361563,6.613644,0.126978,0.120802,17.184985,0.142979,28.266861
1403638521177829376.000000,0.000000,0.000000,16.676528,3.464888,0.107010,0.187331,15.364314,0.108706,24.311821
1403638521227829504.000000,0.000000,0.000000,15.980069,6.462954,0.121314,0.174403,18.561199,0.116866,26.615026
1403638521277829376.000000,0.000000,0.000000,17.265977,6.683469,0.091298,0.174915,17.901476,2.187619,28.318222
1403638521327829504.000000,0.000000,0.000000,17.180633,2.981456,0.098945,0.187299,17.311035,0.250756,24.405614
1403638521377829376.000000,0.000000,0.000000,16.148583,6.767983,0.125634,0.140866,14.613871,0.126274,27.241756
1403638521427829504.000000,0.000000,0.000000,17.406460,6.553163,0.105153,0.107586,15.875875,3.172819,28.313358
1403638521477829376.000000,0.000000,0.000000,22.605009,6.236902,0.133731,0.131778,17.600383,0.254629,33.195710
