#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.162966,0.034304,0.384423,0.014720,0.014720,9.607229
9.403417,0.109154,1.020336,0.004320,0.004320,10.541579
9.774463,0.223396,13.109110,0.311429,0.311429,38.226639
10.346985,0.326917,25.117946,0.162563,0.162563,62.661566
8.302248,0.344389,14.927572,0.487048,0.487048,56.359575
12.436715,0.428583,21.845892,0.893007,0.893007,76.633122
9.279287,0.365094,25.780388,1.019729,1.019729,76.667714
9.222198,0.323334,17.944932,1.185940,1.185940,75.230347
13.186903,0.315013,22.268043,1.208308,1.208308,90.350849
14.109222,0.239587,41.400548,47.063488,47.063488,171.369994
10.361193,0.238052,35.411074,1.730172,1.730172,92.889675
16.022757,0.353510,42.784409,1.648539,1.648539,122.104999
17.061782,0.546409,54.415320,1.640091,1.640091,145.756809
18.942932,0.388135,44.751001,1.655771,1.655771,129.625665
18.942901,0.346918,47.192961,1.919424,1.919424,139.716839
15.835842,0.286149,36.112397,2.025057,2.025057,123.394620
18.663344,0.336966,40.627062,2.252165,2.252165,133.072666
14.690672,0.279941,37.129021,2.248548,2.248548,131.052985
12.531597,0.255204,35.643813,2.131011,2.131011,131.398399
13.632158,0.150467,41.666279,2.632363,2.632363,142.049964
13.364858,0.182947,41.786665,2.720205,2.720205,154.238195
12.403178,0.224260,36.844761,4.082915,4.082915,185.574258
16.339082,0.615755,49.318916,3.955009,3.955009,185.800694
18.007206,0.333317,45.772299,4.173124,4.173124,191.041675
16.114343,0.288645,40.995804,3.560090,3.560090,297.598325
12.544973,0.243843,37.700039,3.412216,3.412216,153.002879
11.334873,0.213827,30.692341,3.508249,3.508249,134.087530
14.722737,0.218947,39.676519,3.744285,3.744285,146.980093
21.972198,0.353382,66.725088,3.830207,3.830207,197.594070
16.232809,0.261796,47.312547,4.056802,4.056802,181.733779
20.690321,0.343558,56.983297,3.978625,3.978625,183.385070
25.805669,0.408358,81.019114,4.146019,4.146019,237.965864
25.232379,0.414471,70.977989,3.732348,3.732348,203.918685
15.874371,0.285732,44.941885,3.222900,3.222900,182.038328
19.290714,0.362246,48.660090,3.563418,3.563418,183.326285
