#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.026335,0.031488,0.351077,0.015200,0.015200,9.435268
9.214081,0.078209,0.745450,0.004608,0.004608,10.046509
9.364355,0.121506,1.593942,0.213955,0.213955,19.607955
9.743625,0.163170,2.313312,0.320325,0.320325,23.846990
10.020812,0.143938,3.331407,0.398982,0.398982,29.427548
8.834171,0.138306,24.305172,0.471975,0.471975,61.005301
11.429600,0.313956,40.325876,0.495239,0.495239,86.725597
12.726482,0.516583,34.651845,0.804236,0.804236,94.503114
13.342235,0.528199,39.325031,1.073295,1.073295,114.250751
13.792545,0.405157,43.028410,109.279289,109.279289,229.475690
14.913713,0.349509,50.793862,1.056431,1.056431,118.047348
16.172322,0.352517,44.983062,1.173808,1.173808,111.584665
16.418470,0.430054,44.851443,1.710584,1.710584,126.105956
16.825804,0.447814,34.394561,1.462197,1.462197,119.858701
18.176030,0.326277,41.684135,1.718841,1.718841,122.623956
13.353723,0.219747,39.719340,1.975868,1.975868,128.232130
12.784435,0.195715,36.460766,2.327297,2.327297,120.783418
18.685350,0.332164,38.703166,2.377218,2.377218,134.070612
19.002250,0.303460,39.305478,2.595524,2.595524,147.518799
15.196373,0.171554,34.470787,2.855144,2.855144,135.164771
23.680140,0.290980,84.338876,3.726708,3.726708,209.923417
23.973104,0.369509,71.727947,4.900996,4.900996,206.633515
13.696704,0.310916,41.469828,4.667393,4.667393,185.560484
23.001570,0.502759,79.102995,4.402654,4.402654,453.909679
16.750475,0.392805,55.315334,4.563296,4.563296,180.480381
25.210465,0.511015,81.284081,4.570560,4.570560,243.492815
25.072319,0.385029,79.703963,4.589568,4.589568,237.857088
24.234259,0.495591,81.753464,4.724003,4.724003,236.975092
23.154787,0.413094,59.629411,3.196396,3.196396,196.187769
12.679985,0.297156,35.005450,4.064281,4.064281,159.311541
11.617410,0.201891,33.848538,5.408332,5.408332,189.538236
25.426852,0.433702,69.033190,3.447344,3.447344,222.235654
14.828975,0.246019,42.291920,5.516941,5.516941,185.907529
16.824780,0.281572,43.190940,4.422878,4.422878,186.867415
16.267300,0.309924,42.862488,5.955124,5.955124,239.687098
12.858996,0.256804,31.967487,5.985332,5.985332,175.344886
16.042913,0.216003,39.180708,6.593564,6.593564,155.220636
8.778907,0.115458,22.364857,4.133433,4.133433,116.783842
16.788267,0.162274,47.507769,5.185449,5.185449,154.947672
16.539527,0.098274,47.924830,6.092949,6.092949,188.455693
9.661735,0.036065,0.430534,0.005344,0.005344,10.137390
9.422340,0.086849,0.813899,0.004256,0.004256,10.330960
9.567238,0.109793,1.134448,0.415845,0.415845,21.184168
9.852778,0.132930,1.413204,0.529383,0.529383,20.361917
10.054637,0.029984,1.848314,0.644105,0.644105,22.994402
10.320016,0.037313,2.104381,0.772043,0.772043,24.516151
10.352849,0.024352,2.625957,0.817995,0.817995,26.619124
10.790071,0.022528,3.286958,0.933997,0.933997,29.876642
11.031898,0.035265,3.521329,1.126608,1.126608,32.294724
11.254366,0.033984,3.945400,48.497895,48.497895,82.403682
11.592162,0.015936,4.208091,1.185681,1.185681,52.846627
9.128032,0.033248,0.400614,0.004960,0.004960,9.571206
9.418660,0.099874,0.850155,0.004609,0.004609,10.377490
9.689543,0.131458,1.076815,0.395429,0.395429,20.708097
9.876235,0.119361,1.639767,0.578728,0.578728,24.799963
10.102542,0.056704,1.866298,0.652521,0.652521,21.804753
10.260112,0.035616,2.260608,0.738730,0.738730,31.860958
10.480979,0.043936,2.676198,0.793387,0.793387,26.759286
10.716534,0.031841,3.038090,1.087088,1.087088,29.839650
10.950426,0.025760,3.382127,0.988653,0.988653,31.875294
11.227261,0.026753,3.929079,49.401331,49.401331,83.251982
11.406368,0.032032,4.158587,1.252881,1.252881,49.158928
9.107968,0.038400,0.462055,0.005216,0.005216,9.618247
9.300130,0.124802,1.345843,0.004960,0.004960,10.780023
9.946731,0.278276,6.349273,0.486886,0.486886,32.335748
10.547252,0.379717,17.326611,0.740491,0.740491,54.948482
11.335326,0.387142,14.272424,0.923437,0.923437,59.953319
12.017512,0.369638,28.551215,1.160368,1.160368,83.229133
12.962806,0.528455,37.477133,1.397203,1.397203,99.566802
13.964004,0.470598,36.562144,1.404564,1.404564,115.203533
10.243759,0.342181,30.510283,1.564406,1.564406,98.874536
10.610484,0.357349,32.812684,103.396679,103.396679,215.606506
10.756087,0.490311,35.138060,1.466613,1.466613,118.898529
11.872839,0.291044,35.617746,1.694007,1.694007,112.066305
11.897894,0.340005,35.283086,1.901179,1.901179,129.890747
12.909493,0.413798,40.179826,2.150078,2.150078,130.888233
18.592228,0.382406,42.059181,2.400834,2.400834,140.546480
14.701646,0.367173,40.464950,2.870696,2.870696,154.437202
10.753654,0.307813,30.066981,3.666291,3.666291,155.093275
9.890635,0.289988,26.987866,3.252494,3.252494,134.113686
11.258109,0.348133,35.015211,3.060555,3.060555,179.550546
14.151142,0.437159,41.613510,3.248398,3.248398,187.367680
11.843910,0.502823,41.891082,3.710420,3.710420,206.671310
10.169231,0.422086,31.095059,5.208265,5.208265,201.598535
9.604807,0.336805,30.858288,5.472909,5.472909,182.513020
11.069307,0.376261,40.080497,5.582799,5.582799,180.891173
10.680726,0.479334,40.170003,5.348107,5.348107,444.992055
11.188061,0.646185,39.121316,5.586350,5.586350,184.617753
12.686034,0.834635,50.533220,5.247913,5.247913,201.734505
12.902837,0.802635,45.772001,5.432108,5.432108,194.533220
13.611807,0.979598,46.763694,4.088857,4.088857,192.235268
8.485975,0.541064,24.656089,4.792996,4.792996,156.276973
14.339369,0.741834,41.775081,4.588769,4.588769,194.573349
13.552382,0.672905,39.653707,4.038648,4.038648,195.337135
11.798885,0.613097,38.579228,7.929199,7.929199,198.475803
7.065123,0.392102,22.552091,4.344540,4.344540,164.037113
6.962050,0.271908,22.208407,3.481873,3.481873,167.198598
7.021699,0.353957,23.394663,5.203209,5.203209,193.348020
8.267443,0.436583,29.536381,5.267850,5.267850,182.842560
10.134126,0.492103,35.664115,3.992056,3.992056,205.888612
8.235091,0.351301,29.161528,3.141932,3.141932,194.556133
9.503205,0.404965,32.179427,3.315087,3.315087,195.223598
8.776507,0.400517,28.964854,7.590570,7.590570,213.891251
14.513963,0.484423,41.822057,5.244457,5.244457,219.896071
8.116914,0.303940,24.663002,6.728446,6.728446,198.969443
9.668231,0.335013,27.848742,5.827250,5.827250,196.861285
9.309987,0.330980,28.867701,7.420264,7.420264,200.031986
8.327701,0.318629,26.294416,7.159845,7.159845,199.082533
8.603481,0.315172,27.507873,3.825813,3.825813,194.705223
9.470852,0.401286,31.833886,7.515657,7.515657,200.157075
16.180483,0.521575,52.278204,8.429174,8.429174,253.136698
11.059387,0.409510,34.819655,6.027732,6.027732,203.635876
9.313602,0.364485,27.547810,6.872832,6.872832,190.592685
10.276496,0.358917,31.888671,7.336582,7.336582,195.149005
10.052908,0.374598,32.772491,6.945025,6.945025,217.344804
8.748155,0.383589,27.449633,6.933633,6.933633,195.801815
9.535110,0.394277,29.694304,5.990547,5.990547,210.844554
8.879901,0.354693,27.973384,4.476255,4.476255,191.729854
