#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.034076,2.866409,0.005184,10.909241,1.996924,0.003072,25.854473
1403638127345096960.000000,0.000000,0.000000,16.418438,3.042698,0.079073,2.080446,1.915834,0.001376,23.727724
1403638127395097088.000000,0.000000,0.000000,15.592794,4.468446,0.072993,2.090941,2.208415,0.001120,24.070673
1403638127445096960.000000,0.000000,0.000000,15.089875,4.107801,0.090241,2.083453,1.839994,0.001024,22.956865
1403638127495097088.000000,0.000000,0.000000,16.282116,4.985606,0.126274,1.787353,1.750393,1.697368,26.864311
1403638127545096960.000000,0.000000,0.000000,13.856706,5.547246,0.123650,2.247999,2.676678,0.001088,23.777997
1403638127595097088.000000,0.000000,0.000000,15.878174,5.499085,0.119105,2.935785,2.592900,0.001152,25.657063
1403638127645096960.000000,0.000000,0.000000,14.692174,5.262570,0.116833,2.397762,1.938587,0.001152,24.198835
1403638127695097088.000000,0.000000,0.000000,15.694299,2.914057,0.123394,2.137982,2.600645,0.001088,22.864991
1403638127745096960.000000,0.000000,0.000000,22.427929,5.477196,0.124354,1.987292,2.657125,3.085899,32.224675
1403638127795097088.000000,0.000000,0.000000,16.238883,5.370315,0.123201,3.753333,3.219277,0.001312,26.045868
1403638127845096960.000000,0.000000,0.000000,16.007456,5.554702,0.120770,3.242733,3.578674,0.001856,26.093325
1403638127895097088.000000,0.000000,0.000000,15.703708,5.539598,0.123618,3.009322,3.414192,0.001312,25.702471
1403638127945096960.000000,0.000000,0.000000,18.055708,5.355883,0.119745,2.966313,3.551858,0.001024,27.585633
1403638127995097088.000000,0.000000,0.000000,16.868235,5.603726,0.118914,3.020235,3.209613,2.431266,26.852856
1403638128045096960.000000,0.000000,0.000000,17.562070,5.510829,0.114977,4.255164,3.708020,0.001088,27.359294
1403638128095097088.000000,0.000000,0.000000,16.384037,5.739696,0.117954,3.203245,3.926999,0.001088,26.822519
1403638128145096960.000000,0.000000,0.000000,15.748764,5.456012,0.123810,3.223693,4.169979,0.001408,25.475397
1403638128195097088.000000,0.000000,0.000000,17.234929,5.428844,0.121410,2.991114,3.947543,0.001056,27.014234
1403638128245096960.000000,0.000000,0.000000,15.473113,5.340363,0.122722,2.334081,4.042424,3.692116,25.173984
1403638128295097088.000000,0.000000,0.000000,16.941805,5.247081,0.114146,4.583904,3.934904,0.001152,26.371601
1403638128345096960.000000,0.000000,0.000000,15.432856,5.495629,0.125218,4.151738,4.291228,0.001024,25.224161
1403638128395097088.000000,0.000000,0.000000,15.761212,5.777104,0.137345,3.544882,4.061113,0.001248,25.681255
1403638128445096960.000000,0.000000,0.000000,16.389382,5.521005,0.122114,3.056523,4.152666,0.001120,26.109709
1403638128495097088.000000,0.000000,0.000000,15.953535,5.669167,0.121250,3.130988,3.980567,6.282135,25.859241
1403638128545096960.000000,0.000000,0.000000,15.802397,2.574756,0.066401,6.763422,7.046019,0.001568,22.254135
1403638128595097088.000000,0.000000,0.000000,15.027027,5.307594,0.127202,5.961267,6.217847,0.001216,24.789691
1403638128645096960.000000,0.000000,0.000000,15.606746,5.439212,0.125474,5.708560,6.340888,0.001280,25.720296
1403638128695097088.000000,0.000000,0.000000,14.690189,5.238378,0.126274,5.243305,7.208517,0.000896,24.353588
1403638128745096960.000000,0.000000,0.000000,13.768608,5.745745,0.122114,4.961221,6.496763,5.694512,24.847451
1403638128795097088.000000,0.000000,0.000000,15.059986,5.594639,0.131810,6.765471,10.005580,0.001504,25.109951
1403638128845096960.000000,0.000000,0.000000,15.593978,5.337546,0.128545,6.964289,8.155603,0.000960,25.298721
1403638128895097088.000000,0.000000,0.000000,15.455992,5.543438,0.127266,6.827327,8.046385,0.000928,29.903618
1403638128945096960.000000,0.000000,0.000000,15.170612,5.428812,0.133922,7.194853,8.013296,0.001408,38.293880
1403638128995097088.000000,0.000000,0.000000,16.083265,5.572237,0.111777,6.405210,7.966095,3.286158,30.482410
1403638129045096960.000000,0.000000,0.000000,14.804495,5.907986,0.119138,8.717882,8.632921,0.001408,29.109783
1403638129095097088.000000,0.000000,0.000000,15.270390,5.483213,0.136034,7.375560,8.765722,0.001472,29.249657
1403638129145096960.000000,0.000000,0.000000,16.315172,5.922035,0.101953,7.503657,8.660345,0.001280,31.625434
1403638129195097088.000000,0.000000,0.000000,17.848122,6.827743,0.132962,5.887251,8.454006,0.001152,33.802808
1403638129245096960.000000,0.000000,0.000000,15.486552,7.320774,0.127970,5.046567,8.871676,2.531044,32.717545
1403638129295097088.000000,0.000000,0.000000,18.162911,7.829453,0.122273,5.845394,9.248609,0.001344,34.748710
1403638129345096960.000000,0.000000,0.000000,15.249397,10.794551,0.119009,5.684720,9.501797,0.001536,34.945353
1403638129395097088.000000,0.000000,0.000000,14.464458,11.344927,0.122466,5.118663,8.138226,0.001376,37.907922
1403638129445096960.000000,0.000000,0.000000,15.521881,11.977352,0.138146,5.867890,8.663418,0.001184,38.836159
1403638129495097088.000000,0.000000,0.000000,16.041729,11.426016,0.125154,6.022645,9.109343,1.780409,39.585962
1403638129545096960.000000,0.000000,0.000000,15.454776,11.162108,0.123361,6.019732,10.292176,0.001152,37.430667
1403638129595097088.000000,0.000000,0.000000,15.752636,10.560819,0.130082,5.624142,9.846090,0.001344,37.275913
1403638129645096960.000000,0.000000,0.000000,17.572437,10.274639,0.099521,0.156162,14.452395,0.113090,40.642584
1403638129695097088.000000,0.000000,0.000000,15.997312,10.345425,0.106849,0.135010,16.125986,0.108642,38.883904
1403638129745096960.000000,0.000000,0.000000,17.499925,10.359185,0.130306,0.127810,15.721532,0.111265,39.824077
1403638129795097088.000000,0.000000,0.000000,15.100724,10.247023,0.128482,0.156962,17.046159,0.114082,37.148904
1403638129845096960.000000,0.000000,0.000000,15.545657,10.781463,0.132993,0.146978,16.242371,0.111905,37.599278
1403638129895097088.000000,0.000000,0.000000,16.870572,10.751831,0.135650,0.138177,14.954930,0.103586,41.895338
1403638129945096960.000000,0.000000,0.000000,14.856688,9.290626,0.131073,0.154338,16.218051,0.107297,37.073894
1403638129995097088.000000,0.000000,0.000000,16.276323,13.305499,0.137186,0.146146,16.117377,3.459952,42.401585
1403638130045096960.000000,0.000000,0.000000,14.103461,12.730610,0.120865,0.162499,18.547523,0.241828,38.526139
1403638130095097088.000000,0.000000,0.000000,16.123489,13.575902,0.121282,0.158947,16.962125,0.133409,41.031582
1403638130145096960.000000,0.000000,0.000000,15.365174,13.647903,0.117122,0.141922,15.298838,3.192813,46.699021
1403638130195097088.000000,0.000000,0.000000,15.195188,13.910115,0.084930,0.132322,18.647396,0.268803,47.166420
1403638130245096960.000000,0.000000,0.000000,15.585434,11.182428,0.104386,0.157186,14.895121,0.133122,42.915096
1403638130295097088.000000,0.000000,0.000000,16.685609,12.817460,0.113218,0.131778,15.300374,2.550212,45.594973
1403638130345096960.000000,0.000000,0.000000,15.184340,11.768965,0.112098,0.185731,18.167262,0.225027,43.573826
1403638130395097088.000000,0.000000,0.000000,15.374903,12.047241,0.110370,0.145282,16.137570,0.187363,49.074670
1403638130445096960.000000,0.000000,0.000000,15.243701,8.637753,0.102049,0.117953,16.456326,1.779385,44.776723
1403638130495097088.000000,0.000000,0.000000,17.524693,8.753947,0.061665,0.176642,16.103746,0.240259,45.416411
