#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,347
0.004608,4,1,0,472
0.213955,5,1,0,622
0.320325,6,1,0,1112
0.398982,7,1,0,1856
0.471975,8,1,0,2369
0.495239,9,1,0,2794
0.804236,10,1,0,3198
1.073295,0,0,0,0
109.279289,0,0,0,0
1.056431,0,0,0,0
1.173808,0,0,0,0
1.710584,0,0,0,0
1.462197,0,0,0,0
1.718841,0,0,0,0
1.975868,0,0,0,0
2.327297,0,0,0,0
2.377218,0,0,0,0
2.595524,0,0,0,0
2.855144,0,0,0,0
3.726708,0,0,0,0
4.900996,0,0,0,0
4.667393,0,0,0,0
4.402654,0,0,0,0
4.563296,0,0,0,0
4.570560,0,0,0,0
4.589568,0,0,0,0
4.724003,0,0,0,0
3.196396,0,0,0,0
4.064281,0,0,0,0
5.408332,0,0,0,0
3.447344,0,0,0,0
5.516941,0,0,0,0
4.422878,0,0,0,0
5.955124,0,0,0,0
5.985332,0,0,0,0
6.593564,0,0,0,0
4.133433,0,0,0,0
5.185449,3,1,0,397
6.092949,4,1,0,511
0.005344,5,1,0,639
0.004256,6,1,0,764
0.415845,7,1,0,868
0.529383,8,1,0,969
0.644105,9,1,0,1071
0.772043,10,1,0,1171
0.817995,0,0,0,0
0.933997,3,1,0,377
1.126608,4,1,0,517
48.497895,5,1,0,613
1.185681,6,1,0,739
0.004960,7,1,0,861
0.004609,8,1,0,961
0.395429,9,1,0,1071
0.578728,10,1,0,1182
0.652521,0,0,0,0
0.738730,3,1,0,585
0.793387,4,1,0,1023
1.087088,5,1,0,1322
0.988653,6,1,0,2132
49.401331,7,1,0,2798
1.252881,8,1,0,3299
0.005216,9,1,0,3990
0.004960,10,1,0,4697
0.486886,0,0,0,0
0.740491,0,0,0,0
0.923437,0,0,0,0
1.160368,0,0,0,0
1.397203,0,0,0,0
1.404564,0,0,0,0
1.564406,0,0,0,0
103.396679,0,0,0,0
1.466613,0,0,0,0
1.694007,0,0,0,0
