#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.835929,2.989994,0.004768,11.035771,2.850119,0.002560,27.609538
1403638518127829504.000000,0.000000,0.000000,18.162558,3.144236,0.069793,2.621317,2.408545,0.001120,25.017213
1403638518177829376.000000,0.000000,0.000000,19.445039,4.722626,0.071553,2.286016,2.404066,0.001024,28.283308
1403638518227829504.000000,0.000000,0.000000,20.543135,6.249048,0.098625,2.191231,2.225471,0.001152,30.878896
1403638518277829376.000000,0.000000,0.000000,17.506933,6.695294,0.096098,1.627767,2.274688,3.645459,28.485487
1403638518327829504.000000,0.000000,0.000000,18.860040,6.448826,0.095554,3.180460,3.265614,0.001504,29.536221
1403638518377829376.000000,0.000000,0.000000,17.213425,6.408218,0.121954,2.639813,3.277966,0.001152,27.766020
1403638518427829504.000000,0.000000,0.000000,17.372787,3.279790,0.058753,1.927195,4.070585,0.001216,24.605464
1403638518477829376.000000,0.000000,0.000000,17.702232,6.354873,0.125889,2.234879,3.981432,0.001408,28.347309
1403638518527829504.000000,0.000000,0.000000,22.240919,6.798240,0.127937,2.163743,3.406671,0.001216,33.286322
1403638518577829376.000000,0.000000,0.000000,20.225595,6.455130,0.103201,1.966363,2.933993,5.911219,31.022673
1403638518627829504.000000,0.000000,0.000000,23.553129,6.607388,0.114434,4.719906,4.126393,0.001280,34.278303
1403638518677829376.000000,0.000000,0.000000,20.141722,6.321049,0.094209,4.059097,4.969862,0.001408,30.595852
1403638518727829504.000000,0.000000,0.000000,17.328402,6.506139,0.119970,3.685171,4.934469,0.000992,28.102825
1403638518777829376.000000,0.000000,0.000000,18.698181,2.981578,0.055040,3.153804,4.776675,0.001184,25.402019
1403638518827829504.000000,0.000000,0.000000,20.047192,4.172986,0.104993,2.820776,4.797347,0.001760,28.569328
1403638518877829376.000000,0.000000,0.000000,17.956507,6.406073,0.097057,3.413552,4.755139,6.866944,28.747826
1403638518927829504.000000,0.000000,0.000000,18.376576,6.582172,0.095297,6.484795,7.619530,0.001248,29.219865
