#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,521
0.004384,4,1,0,1082
0.291588,5,1,0,1411
0.143362,6,1,0,1822
0.312676,7,1,0,2267
0.412390,8,1,0,2348
0.643945,9,1,0,2785
0.974733,10,1,0,3431
1.115183,0,0,0,0
72.203281,0,0,0,0
1.060143,0,0,0,0
1.023534,0,0,0,0
1.377075,0,0,0,0
1.587606,0,0,0,0
1.902298,0,0,0,0
2.044764,0,0,0,0
2.075165,0,0,0,0
2.167455,0,0,0,0
2.063068,0,0,0,0
2.621029,0,0,0,0
2.747847,0,0,0,0
3.982808,0,0,0,0
3.498193,0,0,0,0
3.753332,0,0,0,0
3.297902,0,0,0,0
3.342383,0,0,0,0
3.591090,0,0,0,0
3.543089,0,0,0,0
3.747829,0,0,0,0
2.519587,0,0,0,0
3.180237,0,0,0,0
3.161036,0,0,0,0
5.853969,0,0,0,0
3.121452,0,0,0,0
5.506893,0,0,0,0
2.895081,0,0,0,0
4.241787,0,0,0,0
5.085639,3,1,0,492
3.598290,4,1,0,700
0.005728,5,1,0,1136
0.005120,6,1,0,1523
0.342213,7,1,0,2192
0.615369,8,1,0,2919
0.785291,9,1,0,3382
1.038510,10,1,0,3936
1.508342,0,0,0,0
1.547062,0,0,0,0
1.684600,0,0,0,0
54.175062,0,0,0,0
1.310675,0,0,0,0
1.658680,0,0,0,0
2.021116,0,0,0,0
1.902554,0,0,0,0
2.238079,0,0,0,0
2.145694,0,0,0,0
2.679173,0,0,0,0
2.908009,0,0,0,0
3.140396,0,0,0,0
3.385935,0,0,0,0
3.674995,0,0,0,0
4.930629,0,0,0,0
4.442014,0,0,0,0
5.087656,0,0,0,0
5.008742,0,0,0,0
5.141992,0,0,0,0
5.196233,0,0,0,0
4.975653,0,0,0,0
6.140630,0,0,0,0
4.501311,0,0,0,0
4.488127,0,0,0,0
3.117228,0,0,0,0
3.329039,0,0,0,0
4.540255,0,0,0,0
5.868882,0,0,0,0
3.430352,0,0,0,0
4.600097,0,0,0,0
4.649537,0,0,0,0
4.863396,0,0,0,0
3.523218,0,0,0,0
3.654676,0,0,0,0
4.269468,0,0,0,0
3.957367,0,0,0,0
