#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,11.509560,1.261315,0.002184,4.806033,0.024317,0.001489,14.930157
1403715523962142976.000000,0.000000,0.000000,11.958435,1.127177,0.057787,7.663698,1.415775,0.000508,15.638367
1403715524012143104.000000,0.000000,0.000000,10.915946,1.351604,0.044013,0.354898,0.896077,0.000771,15.630315
1403715524062142976.000000,0.000000,0.000000,11.928282,0.854645,0.042910,6.423789,1.905108,0.000679,15.590043
1403715524112143104.000000,0.000000,0.000000,11.763950,1.033430,0.034318,1.913945,3.335013,0.000633,15.938825
1403715524162142976.000000,0.000000,0.000000,12.140128,1.010569,0.038218,1.780065,1.836580,0.000494,15.776828
1403715524212143104.000000,0.000000,0.000000,12.393188,2.377879,0.096445,0.883585,1.641509,6.046078,18.519593
1403715524262142976.000000,0.000000,0.000000,11.196288,2.248963,0.045596,0.913984,1.620744,0.000725,16.055812
1403715524312143104.000000,0.000000,0.000000,12.821415,0.971956,0.037572,6.367818,5.634162,0.000527,17.077878
1403715524362142976.000000,0.000000,0.000000,11.536811,2.541113,0.100915,3.031581,4.426289,0.000568,17.301346
1403715524412143104.000000,0.000000,0.000000,11.550831,1.029364,0.045289,2.542938,4.751666,0.000431,15.536909
1403715524462142976.000000,0.000000,0.000000,12.106031,0.903632,0.050604,2.204586,4.007903,0.000728,15.790059
1403715524512143104.000000,0.000000,0.000000,11.882838,2.313897,0.098031,3.977903,6.175434,6.556656,17.041273
1403715524562142976.000000,0.000000,0.000000,11.439625,2.266715,0.101878,3.033238,5.876473,0.000616,17.034982
1403715524612143104.000000,0.000000,0.000000,12.027014,1.245668,0.037841,7.948342,7.371796,0.000606,15.989751
1403715524662142976.000000,0.000000,0.000000,12.358310,1.050966,0.043211,4.500195,8.774715,0.000656,16.220150
1403715524712143104.000000,0.000000,0.000000,11.355978,2.379173,0.097758,3.560111,8.996176,0.000421,16.742684
1403715524762142976.000000,0.000000,0.000000,11.700837,2.268422,0.101664,4.596314,6.452762,3.615768,16.907564
1403715524812143104.000000,0.000000,0.000000,12.850888,2.421149,0.095965,3.503319,6.345461,0.000811,18.897618
1403715524862142976.000000,0.000000,0.000000,12.704784,2.435695,0.096641,6.199422,7.719282,0.000477,18.479280
1403715524912143104.000000,0.000000,0.000000,12.468813,1.395035,0.045155,3.644292,6.583805,0.000855,17.121544
1403715524962142976.000000,0.000000,0.000000,12.500303,1.010260,0.053192,4.004617,7.870951,0.000468,16.243788
