#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.154781,0.538632,13.548821,1.771842,1.771842,138.488570
5.855251,0.643650,11.208890,2.080555,2.080555,122.770912
5.397196,0.739399,11.698904,1.624882,1.624882,138.870607
6.345494,0.703162,12.187681,2.327020,2.327020,142.388600
5.570389,0.764818,11.756986,1.104423,1.104423,83.318494
7.102645,0.657345,11.826706,0.983114,0.983114,73.748243
6.280795,0.824520,11.509732,0.905608,0.905608,71.647122
5.738714,0.442627,9.307510,1.842357,1.842357,100.831494
8.839418,0.853193,23.165232,2.874639,2.874639,143.137819
8.795735,1.011583,23.200145,2.081958,2.081958,128.493863
5.945585,0.351651,19.927099,6.037161,6.037161,111.680063
6.526802,0.369005,21.130497,6.646539,6.646539,110.578553
3.878022,0.213937,13.619186,8.990184,8.990184,93.017530
4.286138,0.306864,11.575987,7.026860,7.026860,85.213475
3.180193,0.140404,9.566868,5.972399,5.972399,81.567351
4.373415,0.128405,17.664559,8.822687,8.822687,102.971104
3.042741,0.114116,9.027272,4.564237,4.564237,80.208208
3.366138,0.135170,10.070455,4.447572,4.447572,80.077681
3.329752,0.143575,10.275986,4.649562,4.649562,81.075700
1.572998,0.130431,6.634747,3.856341,3.856341,39.832477
1.405488,0.076818,6.025648,3.095118,3.095118,36.610237
1.206140,0.053977,5.872183,2.027220,2.027220,33.048931
0.659409,0.040821,3.496858,3.308533,3.308533,40.668901
0.753298,0.024086,2.881667,3.342733,3.342733,29.132210
2.184634,0.035402,11.031441,6.003931,6.003931,54.066017
2.576746,0.028438,8.771132,3.692360,3.692360,41.641821
6.960381,0.133301,32.343836,5.350476,5.350476,119.597546
6.290294,0.164087,15.531799,5.246012,5.246012,87.829863
7.708674,0.411681,27.010424,3.898920,3.898920,112.568168
6.324011,0.397735,16.608013,2.994809,2.994809,96.365683
11.108766,0.680860,35.413632,4.749955,4.749955,126.207768
6.005959,0.563929,24.553462,3.932997,3.932997,121.985924
5.927514,0.283724,16.575985,4.147198,4.147198,100.459072
4.548250,0.211911,12.013702,4.849418,4.849418,95.008646
3.935048,0.227650,11.281044,5.374457,5.374457,86.342849
3.391446,0.144374,9.794095,4.597622,4.597622,86.446920
3.312659,0.136723,8.476819,4.707357,4.707357,84.330460
3.825384,0.130466,10.811732,5.941730,5.941730,89.306033
6.407085,0.218383,15.284871,5.211686,5.211686,108.420968
6.566690,0.332543,22.891466,4.057764,4.057764,127.581271
6.910406,0.372979,25.001516,4.307350,4.307350,125.526375
4.906594,0.223314,13.106868,4.321270,4.321270,100.870860
4.365932,0.234753,11.556417,3.243272,3.243272,92.812972
3.025309,0.137318,6.908490,3.177176,3.177176,85.567450
3.929006,0.104313,7.422553,3.631191,3.631191,95.721541
6.165670,0.276132,20.028638,3.197417,3.197417,130.133902
5.826227,0.219173,18.759863,3.395289,3.395289,128.360428
2.828874,0.100986,7.896895,2.518641,2.518641,85.651267
4.037354,0.144209,8.833539,1.820404,1.820404,84.903290
3.325266,0.084798,7.943359,2.969955,2.969955,80.238914
3.352632,0.108985,7.806632,2.810033,2.810033,80.033254
3.516647,0.075998,7.759559,3.010740,3.010740,80.616504
3.067585,0.084431,7.022033,2.518095,2.518095,77.032029
4.217367,0.102685,10.226705,2.952850,2.952850,87.135264
4.203530,0.095545,11.659815,3.785611,3.785611,88.921702
5.767068,0.170778,12.817429,3.288185,3.288185,95.476841
7.126915,0.364056,18.303459,2.694720,2.694720,110.724801
6.347924,0.340876,17.691643,3.438430,3.438430,107.829531
5.606675,0.455328,10.285216,3.284026,3.284026,88.532796
3.686884,0.202300,9.889898,2.957596,2.957596,88.368660
3.805379,0.155468,10.885695,2.135296,2.135296,91.378765
3.911358,0.128951,11.214706,2.858279,2.858279,91.569383
4.144003,0.105629,11.821607,5.048689,5.048689,96.523036
4.379526,0.108047,11.777882,4.691080,4.691080,91.486616
3.991186,0.112430,12.487393,4.339538,4.339538,98.798955
3.696944,0.105355,10.634631,4.227737,4.227737,90.166730
3.629368,0.111650,11.542391,5.268974,5.268974,90.698427
3.657143,0.107267,10.610152,4.066382,4.066382,90.005070
3.768058,0.120343,10.761710,6.256189,6.256189,94.831958
3.804394,0.096326,9.399455,3.883549,3.883549,85.325964
3.871743,0.094631,10.804254,6.149250,6.149250,89.246741
3.585590,0.095566,9.662492,4.017965,4.017965,83.832211
2.954537,0.090192,8.800036,3.583221,3.583221,84.626435
3.368605,0.082952,8.839362,4.093038,4.093038,82.070994
4.090016,0.112511,9.587377,5.248048,5.248048,89.046021
4.355303,0.117203,11.389085,5.805216,5.805216,94.266657
4.204388,0.146268,11.486227,3.973516,3.973516,84.930485
3.661583,0.151133,9.632200,5.390877,5.390877,83.708942
4.355216,0.164614,10.109192,4.893835,4.893835,84.022443
5.113038,0.181686,8.548463,6.142457,6.142457,88.783283
10.140648,0.680790,36.689282,5.519757,5.519757,131.731310
9.663430,0.640364,30.676393,5.478929,5.478929,118.711542
6.854422,0.281470,23.018191,5.590679,5.590679,101.732690
6.587387,0.280708,15.905618,6.909895,6.909895,87.017431
8.624995,0.363953,28.409546,5.601554,5.601554,121.389708
5.193678,0.230021,21.090166,7.525938,7.525938,94.450916
4.640075,0.218123,17.362796,7.677901,7.677901,90.188733
4.841692,0.178463,18.195484,8.083637,8.083637,90.913176
10.100570,0.375270,33.108733,6.012585,6.012585,117.733118
10.131030,0.507550,37.823113,5.587235,5.587235,121.323664
5.413443,0.193757,18.983697,8.049428,8.049428,96.010037
4.836051,0.201209,16.035940,6.240190,6.240190,90.516765
4.720630,0.126248,15.419062,8.506678,8.506678,94.415606
4.391900,0.113593,13.764645,8.059926,8.059926,89.439650
3.923994,0.089793,13.130603,8.309759,8.309759,98.713261
9.109892,0.255022,23.692136,7.166164,7.166164,122.236442
4.307654,0.094185,13.365098,4.767118,4.767118,85.059424
4.147746,0.098909,12.510725,6.165764,6.165764,84.070481
3.294695,0.080709,9.917994,5.158232,5.158232,79.326912
2.399856,0.063873,8.524730,5.675532,5.675532,76.008527
2.830275,0.060141,10.324363,5.339360,5.339360,78.616615
2.740945,0.056012,8.273904,4.622413,4.622413,74.902474
5.449604,0.158071,13.296496,7.039462,7.039462,98.111815
4.329757,0.152512,15.423673,5.875295,5.875295,123.337736
4.335371,0.142653,11.759561,6.449583,6.449583,93.738808
2.386337,0.070663,6.143807,7.382601,7.382601,41.379382
5.224679,0.096481,13.525872,7.448774,7.448774,70.489575
3.404463,0.102302,9.845509,4.365066,4.365066,82.876700
2.488086,0.086785,6.255697,4.359181,4.359181,71.801912
5.377823,0.194733,15.967122,5.523038,5.523038,68.528845
3.092357,0.099095,8.945038,3.652072,3.652072,75.706011
2.911263,0.075785,6.241101,5.379645,5.379645,67.714953
4.027383,0.100728,11.033493,5.062774,5.062774,74.454529
3.064511,0.053100,7.872274,5.238215,5.238215,37.005423
2.772437,0.043012,7.164215,5.164263,5.164263,73.608498
3.452511,0.049827,8.813593,5.161838,5.161838,75.462582
2.919458,0.054507,7.722647,5.356534,5.356534,72.983799
3.864733,0.080583,8.525136,5.318004,5.318004,72.449493
3.315779,0.071092,9.630801,5.759172,5.759172,75.102982
3.719392,0.080647,11.444291,5.732473,5.732473,80.693256
8.857600,0.202219,33.768488,6.444576,6.444576,118.555962
8.385893,0.228909,15.393945,6.944041,6.944041,87.324641
8.252456,0.195742,16.217296,7.295383,7.295383,99.845564
3.826944,0.072814,9.071620,6.817349,6.817349,73.276614
4.171060,0.050684,10.277006,5.641955,5.641955,75.238312
9.798605,0.149491,22.334216,7.941778,7.941778,120.455253
9.851101,0.145400,30.788287,7.103766,7.103766,121.118715
9.636932,0.146797,29.348353,7.069982,7.069982,130.541241
6.831559,0.101086,17.490300,8.111247,8.111247,91.671394
8.347712,0.132716,27.662143,8.395931,8.395931,121.151377
11.018152,0.162329,25.196959,11.851124,11.851124,119.700515
4.497123,0.108713,16.088092,11.841517,11.841517,90.380201
5.221300,0.149818,17.034377,13.965530,13.965530,95.585887
9.165549,0.260482,30.822127,11.080973,11.080973,123.279386
10.624422,0.591131,28.773213,6.626719,6.626719,119.416333
9.178764,0.722395,35.493518,6.883479,6.883479,122.552408
7.094988,0.402602,27.153998,5.825334,5.825334,118.857056
10.686130,0.691743,42.228376,9.938521,9.938521,131.536303
7.192950,0.299779,23.226975,8.019234,8.019234,122.879531
8.570073,0.409577,28.844746,6.401199,6.401199,123.844280
9.490535,0.368486,32.839909,7.707741,7.707741,131.865617
12.378210,0.487655,37.692492,9.287671,9.287671,155.883672
6.582574,0.269697,27.766717,9.298241,9.298241,132.703878
7.042354,0.244226,27.501786,11.789560,11.789560,140.388562
12.309625,0.528832,40.943309,8.349052,8.349052,161.781579
7.432920,0.371113,28.688281,10.751608,10.751608,147.498586
4.086634,0.166682,14.155084,9.046120,9.046120,128.981124
3.818073,0.172267,14.386384,8.360970,8.360970,132.918888
4.025558,0.125078,14.563722,13.458732,13.458732,142.506543
3.908078,0.120911,13.099654,10.650926,10.650926,134.217641
7.840364,0.293577,25.852612,12.452327,12.452327,161.241986
3.483911,0.136917,12.952258,6.745045,6.745045,124.623851
2.662365,0.087968,10.889116,6.120549,6.120549,114.002968
3.248688,0.092424,11.090405,5.114558,5.114558,116.697016
3.993422,0.101325,14.007319,5.749835,5.749835,131.750146
4.276390,0.101348,12.758845,4.272280,4.272280,125.900010
5.529456,0.134501,19.425903,5.744140,5.744140,139.005573
4.969453,0.145551,15.641342,3.573461,3.573461,126.751662
4.806268,0.191421,14.502754,4.423480,4.423480,130.945643
4.195047,0.175172,11.433637,0.000000,0.000000,15.804329
10.911093,0.320967,26.550611,14.160292,14.160292,174.367180
8.788601,0.263222,38.609358,8.143919,8.143919,185.807135
5.179108,0.141655,22.256604,5.678474,5.678474,163.518872
10.408659,0.279798,42.033967,8.289346,8.289346,191.611037
5.706573,0.153890,19.711724,7.974798,7.974798,153.532926
4.983325,0.107190,16.854819,10.689859,10.689859,154.137981
4.910311,0.133140,14.466563,12.820570,12.820570,160.599777
4.807861,0.136595,20.075191,6.760467,6.760467,153.517266
4.943942,0.133012,16.710760,10.835246,10.835246,149.128670
5.275279,0.158192,17.272190,11.878557,11.878557,153.636625
5.433988,0.155736,25.452765,9.449375,9.449375,168.466815
8.099049,0.180046,27.958167,10.394659,10.394659,185.283954
5.846941,0.204394,26.363307,10.798079,10.798079,164.492544
9.269815,0.405452,33.907372,7.676107,7.676107,176.283691
7.437811,0.258259,30.117195,10.255885,10.255885,178.437655
6.960571,0.236933,29.015987,9.772664,9.772664,186.608189
6.349091,0.289404,26.727427,10.244801,10.244801,167.827405
6.285402,0.396074,22.990375,7.838938,7.838938,163.413953
4.637013,0.232838,14.503873,9.980224,9.980224,153.599727
3.664154,0.225662,11.799002,8.901530,8.901530,143.740379
7.511402,0.394883,16.837049,8.224245,8.224245,155.502506
4.283905,0.133883,10.981633,6.391702,6.391702,138.255794
4.092063,0.185482,10.164145,5.845551,5.845551,136.121836
5.014557,0.311957,19.213741,6.925714,6.925714,159.552483
5.880992,0.291256,15.159934,8.544818,8.544818,148.698041
4.462592,0.140645,12.189725,9.566731,9.566731,146.327803
4.407105,0.151740,12.530473,8.481519,8.481519,145.709358
4.246927,0.150854,12.712545,9.324552,9.324552,144.610594
5.781043,0.125274,12.622731,14.142158,14.142158,158.777193
4.446047,0.163320,12.515956,12.202667,12.202667,141.851486
4.389262,0.131467,13.027749,8.527711,8.527711,142.147876
4.314307,0.131591,13.247039,8.967973,8.967973,140.341791
11.496724,0.354297,36.677860,12.067374,12.067374,192.732475
6.764674,0.207177,20.958752,11.024768,11.024768,160.007141
6.038209,0.156498,26.599334,13.415890,13.415890,172.257023
7.531601,0.382513,31.095203,11.540521,11.540521,167.650300
8.663608,0.320937,32.023747,11.297567,11.297567,188.158599
12.059289,0.281639,37.529922,15.447316,15.447316,194.981754
7.831598,0.227498,32.438742,14.752156,14.752156,195.691243
7.911223,0.258253,28.427845,9.209348,9.209348,172.526283
7.639128,0.262353,32.221359,10.067534,10.067534,193.340212
5.808359,0.206393,22.457502,11.717510,11.717510,163.256968
5.461509,0.177160,21.062018,10.593188,10.593188,164.728842
5.420355,0.160588,20.829662,13.092619,13.092619,163.738220
5.260462,0.151442,20.137449,15.421079,15.421079,157.064340
13.945678,0.300938,48.223563,14.654341,14.654341,206.421602
7.944387,0.150517,35.394342,18.423941,18.423941,199.085841
7.127745,0.179885,29.769097,14.451228,14.451228,173.337316
7.614265,0.191455,30.727945,13.262879,13.262879,173.821312
8.421480,0.213586,30.492770,13.039000,13.039000,169.878653
8.512101,0.213050,29.359812,15.104775,15.104775,166.087223
13.370282,0.187904,32.729237,14.759423,14.759423,173.220566
10.805855,0.255758,26.375429,15.146862,15.146862,168.358672
8.331857,0.143070,28.757647,13.921203,13.921203,167.649486
13.925086,0.267574,34.610707,14.933879,14.933879,170.870137
8.657031,0.168780,26.652938,13.370757,13.370757,157.627130
7.785076,0.103819,22.941265,17.634523,17.634523,148.807567
8.586853,0.164262,34.009022,17.843790,17.843790,162.948314
6.637080,0.089473,22.829954,17.190120,17.190120,150.675639
7.240553,0.110639,22.615966,18.917964,18.917964,148.675651
5.722590,0.106050,18.904217,14.386373,14.386373,139.643619
6.584539,0.100318,21.108129,15.918184,15.918184,139.931129
5.874961,0.090944,19.723909,13.013095,13.013095,136.610264
6.948935,0.082245,19.743998,14.050732,14.050732,139.766771
6.165515,0.066827,19.957083,11.256146,11.256146,133.014300
6.735957,0.088345,18.892540,15.030345,15.030345,139.263316
6.149846,0.081284,21.075699,13.966554,13.966554,138.685887
6.536289,0.066921,16.725548,13.323612,13.323612,139.036608
5.260964,0.048605,15.171007,14.037738,14.037738,77.691687
6.608831,0.040114,16.895200,13.704516,13.704516,77.486737
6.141392,0.034406,16.141708,12.217831,12.217831,72.404930
7.179355,0.032850,16.928236,11.078071,11.078071,74.104383
7.344098,0.032321,17.230603,13.561841,13.561841,71.555442
5.705778,0.016431,12.785916,13.621950,13.621950,63.550200
7.858874,0.031005,21.224508,11.174511,11.174511,72.571272
4.929410,0.027677,13.145146,12.543896,12.543896,59.101720
10.121198,0.046586,34.235320,15.627605,15.627605,95.921929
6.264831,0.010840,15.375274,12.084150,12.084150,70.867389
8.052398,0.016772,18.624204,13.902051,13.902051,77.369457
8.100818,0.011207,15.883043,14.126585,14.126585,78.459787
