#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.223014,5.959990,0.005216,13.511077,6.926948,0.003328,31.063076
1413393886055760384.000000,0.000000,0.000000,16.123466,5.008649,0.069121,6.600672,6.594239,0.000992,25.075852
1413393886105760512.000000,0.000000,0.000000,16.287629,6.764354,0.077025,7.202089,7.571982,0.001216,27.150667
1413393886155760384.000000,0.000000,0.000000,15.922471,7.386796,0.083713,7.523406,6.259291,0.001152,27.002568
1413393886205760512.000000,0.000000,0.000000,14.908952,9.893296,0.108770,8.088629,7.775761,0.001056,29.050342
1413393886255760384.000000,0.000000,0.000000,16.646738,10.778173,0.124962,7.154120,6.003959,10.108435,31.550666
1413393886305760512.000000,0.000000,0.000000,15.403904,11.012512,0.118977,12.238226,7.871730,0.001024,30.804127
1413393886355760384.000000,0.000000,0.000000,15.540354,10.618682,0.119810,9.961361,8.480219,0.000960,30.757407
1413393886405760512.000000,0.000000,0.000000,16.784884,10.527353,0.122498,8.908194,7.755600,0.001056,31.577675
1413393886455760384.000000,0.000000,0.000000,17.297339,10.563545,0.119841,8.708318,7.910419,0.001248,32.115347
1413393886505760512.000000,0.000000,0.000000,16.775731,11.220259,0.101474,6.868036,7.487373,0.000928,32.168563
1413393886555760384.000000,0.000000,0.000000,16.779860,10.771261,0.118658,7.163816,8.408570,7.391915,31.868111
1413393886605760512.000000,0.000000,0.000000,15.747333,10.933631,0.100290,9.316487,9.771182,0.001440,30.844192
1413393886655760384.000000,0.000000,0.000000,16.347693,9.191974,0.105697,8.285496,9.615660,0.001312,30.015668
1413393886705760512.000000,0.000000,0.000000,17.591424,10.672187,0.098049,7.979636,9.243430,0.001056,32.422584
1413393886755760384.000000,0.000000,0.000000,15.853094,10.642394,0.125058,7.745393,9.772077,0.000960,30.651293
1413393886805760512.000000,0.000000,0.000000,14.757559,10.992000,0.117154,7.547085,9.566123,5.131466,29.824305
1413393886855760384.000000,0.000000,0.000000,16.801172,11.289988,0.101698,10.039730,9.850639,0.001280,32.343510
1413393886905760512.000000,0.000000,0.000000,15.886663,10.445432,0.121634,8.643582,8.973442,0.001248,30.649501
1413393886955760384.000000,0.000000,0.000000,15.780133,10.804637,0.123074,8.529276,10.392727,0.001280,30.665757
1413393887005760512.000000,0.000000,0.000000,16.967030,11.002656,0.119394,9.549835,9.523562,0.001280,32.308853
1413393887055760384.000000,0.000000,0.000000,15.688484,5.309773,0.066337,8.495803,9.863920,4.612291,24.841321
1413393887105760512.000000,0.000000,0.000000,15.916775,10.489113,0.117602,9.314823,9.609132,0.001184,30.735870
1413393887155760384.000000,0.000000,0.000000,17.309595,10.193780,0.120225,8.521788,11.883725,0.001632,31.819758
