#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.223046,0.110594,1.207697,0.015232,0.015232,10.568602
9.204997,0.294213,4.785541,0.004608,0.004608,14.293839
10.575545,0.545192,14.113709,0.370982,0.370982,68.854440
12.143632,0.724171,14.450706,0.915949,0.915949,76.374229
13.614726,0.511912,19.843712,1.265971,1.265971,89.020622
14.535379,0.498087,25.099149,1.700857,1.700857,112.352992
15.495681,0.454950,29.132584,1.827162,1.827162,111.832696
8.376122,0.432198,17.300444,3.023019,3.023019,88.310180
14.650805,0.591528,37.039386,3.152974,3.152974,135.591730
13.881130,0.576584,38.067049,91.396016,91.396016,231.191839
14.139693,0.687210,35.534020,3.435858,3.435858,115.711505
16.483567,0.670250,42.555178,3.874744,3.874744,127.981091
16.768372,0.552904,41.135158,4.833414,4.833414,135.695636
13.882474,0.617865,31.248550,4.667364,4.667364,118.120533
16.075114,0.939310,39.189273,4.849350,4.849350,141.219140
10.267157,0.716874,30.132950,5.447247,5.447247,137.469837
17.282555,0.817164,50.593343,5.642834,5.642834,180.141433
17.880932,0.876780,47.128077,5.835413,5.835413,176.442691
18.352906,0.941422,53.628107,6.099289,6.099289,180.763170
16.752883,0.780652,47.019979,7.251978,7.251978,178.607203
17.014008,0.755627,48.640386,7.561102,7.561102,180.500511
15.245373,0.648138,47.449809,8.823712,8.823712,178.187165
13.533188,0.566665,41.551387,8.420315,8.420315,305.614424
10.652027,0.451334,33.844748,9.099812,9.099812,155.642165
9.727086,0.376197,28.628832,9.289543,9.289543,147.568608
18.384939,0.769804,48.486880,7.709360,7.709360,183.278311
12.379923,0.575913,39.285851,7.835634,7.835634,177.346128
12.278578,0.688938,41.688670,9.542379,9.542379,184.306486
9.686349,0.636489,32.639035,7.970836,7.970836,148.796306
8.172567,0.364005,26.467264,9.735310,9.735310,163.607785
12.687992,0.571464,38.722995,7.209609,7.209609,159.606287
16.037769,0.614985,53.084963,8.666366,8.666366,192.887763
10.057650,0.665418,30.529243,9.432201,9.432201,177.242159
8.554460,0.635305,27.303437,7.302411,7.302411,141.990319
9.153413,0.445255,25.481394,8.511355,8.511355,146.906454
9.766414,0.669577,34.919260,8.099414,8.099414,158.501055
8.192759,0.352549,21.264949,8.920738,8.920738,139.869552
8.505851,0.382342,23.378419,6.754082,6.754082,136.200986
9.684204,0.428551,26.396255,9.316487,9.316487,151.815613
7.700175,0.482471,20.559947,7.286762,7.286762,132.181696
8.471035,0.574664,23.443573,4.424001,4.424001,132.295170
7.624207,0.543400,25.550035,4.342047,4.342047,141.092386
8.824001,0.733546,27.578161,7.670959,7.670959,146.809301
9.446986,0.835692,28.744993,7.590574,7.590574,150.928273
8.731583,0.612233,25.761366,7.691311,7.691311,149.609341
8.612541,0.574504,24.011261,7.610446,7.610446,145.181405
7.201705,0.562024,19.486491,6.155065,6.155065,134.152957
6.810787,0.566600,25.680117,8.070677,8.070677,146.585649
7.772817,1.081711,24.332930,2.444227,2.444227,106.235239
9.694637,1.080752,41.667005,4.040923,4.040923,185.762315
13.663175,1.368212,47.295823,5.856309,5.856309,183.800495
15.741444,1.036111,49.220620,7.270314,7.270314,187.380738
10.825117,0.806668,41.390169,8.176631,8.176631,164.437525
13.316450,1.024111,52.226295,7.455436,7.455436,187.392963
14.476242,0.915086,67.782040,4.358688,4.358688,206.403063
9.203046,0.768363,37.706116,8.986595,8.986595,181.549838
10.513464,1.095024,40.737136,7.092744,7.092744,165.048766
16.491152,0.935438,58.182221,8.299128,8.299128,200.013050
8.967171,0.557512,33.220738,7.249705,7.249705,155.563476
5.972311,0.405798,21.506841,6.802915,6.802915,146.688148
11.174338,0.530728,42.381895,8.176983,8.176983,167.858886
18.794161,0.746251,71.705905,8.687775,8.687775,212.677906
9.720301,0.483655,37.248478,8.596796,8.596796,162.105299
10.310070,0.411622,32.386871,8.473628,8.473628,161.682830
10.091059,0.432934,32.517592,7.380459,7.380459,161.344360
16.336078,0.661513,48.870982,9.885167,9.885167,189.645540
13.952619,0.490311,42.592907,7.801778,7.801778,182.018357
14.832087,0.616201,46.226592,8.752735,8.752735,182.917025
13.687143,0.702154,43.735899,6.633664,6.633664,179.414959
11.122785,0.649770,40.014181,10.356438,10.356438,183.388616
11.584201,0.806379,38.132650,7.908147,7.908147,182.218648
12.494454,0.720298,40.065126,7.725744,7.725744,186.531766
17.725474,0.831980,60.047656,6.657792,6.657792,206.714107
11.478983,0.766987,45.046319,8.772383,8.772383,183.205830
13.085950,0.827852,42.836110,7.886003,7.886003,468.660057
8.856417,0.879085,25.535827,9.160933,9.160933,160.449500
8.614973,1.415253,25.592787,6.542463,6.542463,178.755301
12.806906,1.618039,39.075576,4.038490,4.038490,190.778003
8.939266,0.856396,23.984637,5.951031,5.951031,173.643227
9.670477,0.884077,26.938887,5.623026,5.623026,185.067137
14.871256,0.928878,42.709549,4.599843,4.599843,196.886061
15.447616,0.831884,47.730166,6.590048,6.590048,211.526081
16.122698,0.743179,48.344702,7.647215,7.647215,211.018810
10.964448,0.548680,33.401605,10.862782,10.862782,193.988899
17.680961,0.755243,52.033492,9.203046,9.203046,223.300045
16.376046,0.669258,48.380351,10.027826,10.027826,245.625649
16.282861,0.754314,45.143920,8.214903,8.214903,250.066705
16.349486,0.975214,50.196249,12.170417,12.170417,256.276812
18.229513,1.017519,48.981287,11.616041,11.616041,250.860477
19.617053,0.973134,57.274176,8.414682,8.414682,252.258353
14.337680,0.901645,42.071140,11.105985,11.105985,218.427557
16.474959,0.778155,41.410650,7.340138,7.340138,223.526735
12.276466,0.672426,39.870659,8.408635,8.408635,223.899061
13.417699,0.801931,40.457772,7.970900,7.970900,228.108498
10.951520,0.814795,36.971289,9.291591,9.291591,219.482869
10.507225,0.763051,38.162826,9.510730,9.510730,216.887087
14.892793,0.887501,39.030039,8.287480,8.287480,226.958818
14.711382,1.100144,54.463223,11.377510,11.377510,253.702534
10.771165,0.960846,32.607482,11.393989,11.393989,214.539437
7.951444,0.779083,21.684763,10.443384,10.443384,198.344066
8.730879,0.876269,22.751787,9.780430,9.780430,200.518690
7.906227,0.897517,21.022833,9.488394,9.488394,195.476184
8.585564,0.962478,19.992931,7.911986,7.911986,192.852242
12.840218,1.231154,39.160377,5.029417,5.029417,243.668148
9.818479,0.999406,26.329343,5.859381,5.859381,192.751376
9.798831,0.898221,25.920152,6.176378,6.176378,188.033612
9.596684,0.795979,24.745736,6.657120,6.657120,194.020771
9.103364,0.732587,26.403488,3.778999,3.778999,197.681016
9.377000,0.761867,28.454653,7.510285,7.510285,195.255380
8.866625,0.668362,25.492050,4.523873,4.523873,193.491579
9.493834,0.673194,27.377710,6.661216,6.661216,192.033894
14.880025,0.905933,45.202065,5.770995,5.770995,225.066630
13.151615,0.675338,33.469382,5.630706,5.630706,213.661601
9.072900,0.813228,23.069423,8.566717,8.566717,192.161960
9.008163,0.863117,25.719222,8.829088,8.829088,195.915583
8.283897,0.823756,23.652055,7.663824,7.663824,193.424411
12.776377,1.100368,36.304816,5.311181,5.311181,216.408296
12.273874,1.091472,33.647305,5.454127,5.454127,215.268823
12.165809,1.095120,31.226214,8.549213,8.549213,219.453397
12.062671,1.181041,35.063710,4.822310,4.822310,222.275453
8.335129,0.984654,25.643413,6.063320,6.063320,202.722625
7.670959,1.110000,18.734257,4.829734,4.829734,183.193765
7.841298,1.040431,20.098052,4.866503,4.866503,180.592960
7.106503,1.174385,18.348650,4.363839,4.363839,177.630164
6.595744,1.067184,21.521560,4.587171,4.587171,186.710137
8.114038,1.368116,26.195900,2.403939,2.403939,197.856762
11.763147,1.235090,42.218918,4.255038,4.255038,221.701046
9.794158,1.127729,28.719265,4.816998,4.816998,188.602868
9.771854,1.125872,27.638290,4.886183,4.886183,186.635544
11.265060,1.041295,28.908324,6.515518,6.515518,190.851541
13.716967,1.114224,37.578370,6.388541,6.388541,219.641015
13.814024,1.180049,36.670421,6.647520,6.647520,213.828322
14.710134,1.167185,43.538104,6.641664,6.641664,221.153453
14.675989,1.007855,43.785468,8.169079,8.169079,223.413390
14.123917,0.959598,40.548909,3.500851,3.500851,215.933377
14.551955,0.984367,42.533866,7.377419,7.377419,216.852654
13.184863,0.788268,32.614554,4.588130,4.588130,205.299719
8.739231,0.590472,22.330277,3.852344,3.852344,189.608611
10.107539,0.654377,28.622176,5.607665,5.607665,193.768607
9.781166,0.700650,28.832451,8.162230,8.162230,196.684809
9.401320,0.795980,27.009864,7.833970,7.833970,192.032774
9.573675,1.030095,31.556682,7.168265,7.168265,190.581777
9.468618,0.879533,28.300731,8.879169,8.879169,191.009079
9.743950,0.940685,32.451512,5.385934,5.385934,187.059806
8.411898,1.052911,32.505880,8.917601,8.917601,187.484995
