#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1859
0.004608,4,1,0,2366
0.370982,5,1,0,2908
0.915949,6,1,0,3593
1.265971,7,1,0,4123
1.700857,8,1,0,4415
1.827162,9,1,0,4725
3.023019,10,1,0,5102
3.152974,0,0,0,0
91.396016,0,0,0,0
3.435858,0,0,0,0
3.874744,0,0,0,0
4.833414,0,0,0,0
4.667364,0,0,0,0
4.849350,0,0,0,0
5.447247,0,0,0,0
5.642834,0,0,0,0
5.835413,0,0,0,0
6.099289,0,0,0,0
7.251978,0,0,0,0
7.561102,0,0,0,0
8.823712,0,0,0,0
8.420315,0,0,0,0
9.099812,0,0,0,0
9.289543,0,0,0,0
7.709360,0,0,0,0
7.835634,0,0,0,0
9.542379,0,0,0,0
7.970836,0,0,0,0
9.735310,0,0,0,0
7.209609,0,0,0,0
8.666366,0,0,0,0
9.432201,0,0,0,0
7.302411,0,0,0,0
8.511355,0,0,0,0
8.099414,0,0,0,0
8.920738,0,0,0,0
6.754082,0,0,0,0
9.316487,0,0,0,0
7.286762,0,0,0,0
4.424001,0,0,0,0
4.342047,0,0,0,0
7.670959,0,0,0,0
7.590574,0,0,0,0
7.691311,0,0,0,0
7.610446,0,0,0,0
6.155065,0,0,0,0
8.070677,0,0,0,0
2.444227,0,0,0,0
4.040923,0,0,0,0
5.856309,0,0,0,0
7.270314,0,0,0,0
8.176631,0,0,0,0
7.455436,0,0,0,0
4.358688,0,0,0,0
8.986595,0,0,0,0
7.092744,0,0,0,0
8.299128,0,0,0,0
7.249705,0,0,0,0
6.802915,0,0,0,0
8.176983,0,0,0,0
8.687775,0,0,0,0
8.596796,0,0,0,0
8.473628,0,0,0,0
7.380459,0,0,0,0
9.885167,0,0,0,0
7.801778,0,0,0,0
8.752735,0,0,0,0
6.633664,0,0,0,0
10.356438,0,0,0,0
7.908147,0,0,0,0
7.725744,0,0,0,0
6.657792,0,0,0,0
8.772383,0,0,0,0
7.886003,0,0,0,0
9.160933,0,0,0,0
6.542463,0,0,0,0
4.038490,0,0,0,0
5.951031,0,0,0,0
5.623026,0,0,0,0
4.599843,0,0,0,0
6.590048,0,0,0,0
7.647215,0,0,0,0
10.862782,0,0,0,0
9.203046,0,0,0,0
10.027826,0,0,0,0
8.214903,0,0,0,0
12.170417,0,0,0,0
11.616041,0,0,0,0
8.414682,0,0,0,0
11.105985,0,0,0,0
7.340138,0,0,0,0
8.408635,0,0,0,0
7.970900,0,0,0,0
9.291591,0,0,0,0
9.510730,0,0,0,0
8.287480,0,0,0,0
11.377510,0,0,0,0
11.393989,0,0,0,0
10.443384,0,0,0,0
9.780430,0,0,0,0
9.488394,0,0,0,0
7.911986,0,0,0,0
5.029417,0,0,0,0
5.859381,0,0,0,0
6.176378,0,0,0,0
6.657120,0,0,0,0
3.778999,0,0,0,0
7.510285,0,0,0,0
4.523873,0,0,0,0
6.661216,0,0,0,0
5.770995,0,0,0,0
5.630706,0,0,0,0
8.566717,0,0,0,0
8.829088,0,0,0,0
7.663824,0,0,0,0
5.311181,0,0,0,0
5.454127,0,0,0,0
8.549213,0,0,0,0
4.822310,0,0,0,0
6.063320,0,0,0,0
4.829734,0,0,0,0
4.866503,0,0,0,0
4.363839,0,0,0,0
4.587171,0,0,0,0
2.403939,0,0,0,0
4.255038,0,0,0,0
4.816998,0,0,0,0
4.886183,0,0,0,0
6.515518,0,0,0,0
6.388541,0,0,0,0
6.647520,0,0,0,0
6.641664,0,0,0,0
8.169079,0,0,0,0
3.500851,0,0,0,0
7.377419,0,0,0,0
4.588130,0,0,0,0
3.852344,0,0,0,0
5.607665,0,0,0,0
8.162230,0,0,0,0
7.833970,0,0,0,0
7.168265,0,0,0,0
8.879169,0,0,0,0
5.385934,0,0,0,0
8.917601,0,0,0,0
9.145637,0,0,0,0
10.028178,0,0,0,0
7.273033,0,0,0,0
7.432620,0,0,0,0
9.583723,0,0,0,0
9.320583,0,0,0,0
8.404570,0,0,0,0
6.985350,0,0,0,0
7.928595,0,0,0,0
5.563025,0,0,0,0
7.822673,0,0,0,0
9.362024,0,0,0,0
5.704275,0,0,0,0
8.707230,0,0,0,0
10.168884,0,0,0,0
8.526011,0,0,0,0
7.824402,0,0,0,0
8.056277,0,0,0,0
9.586859,0,0,0,0
4.247773,0,0,0,0
6.438014,0,0,0,0
5.911894,0,0,0,0
4.210685,0,0,0,0
4.383520,0,0,0,0
4.520033,0,0,0,0
4.855911,0,0,0,0
4.620675,0,0,0,0
6.973285,0,0,0,0
7.084455,0,0,0,0
10.119443,0,0,0,0
9.473834,0,0,0,0
30.340569,0,0,0,0
16.619281,0,0,0,0
10.001425,0,0,0,0
19.088725,0,0,0,0
25.031147,0,0,0,0
19.525435,0,0,0,0
18.681072,0,0,0,0
21.917502,0,0,0,0
23.597655,0,0,0,0
22.688394,0,0,0,0
22.251716,0,0,0,0
24.488355,0,0,0,0
24.076286,0,0,0,0
23.864891,0,0,0,0
25.569843,0,0,0,0
20.405609,0,0,0,0
24.241312,0,0,0,0
18.672879,0,0,0,0
19.530043,0,0,0,0
18.523213,0,0,0,0
18.325226,0,0,0,0
16.291149,0,0,0,0
19.049845,0,0,0,0
18.354794,0,0,0,0
14.104077,0,0,0,0
12.020142,0,0,0,0
12.788570,0,0,0,0
12.239122,0,0,0,0
12.409844,0,0,0,0
12.052175,0,0,0,0
12.537622,0,0,0,0
13.719207,0,0,0,0
11.874060,0,0,0,0
11.717642,0,0,0,0
13.270945,0,0,0,0
14.594708,0,0,0,0
15.179453,0,0,0,0
9.767278,0,0,0,0
10.282005,0,0,0,0
11.401670,0,0,0,0
18.876627,0,0,0,0
15.746948,0,0,0,0
17.089656,0,0,0,0
16.931734,0,0,0,0
18.141576,0,0,0,0
13.608070,0,0,0,0
16.969879,0,0,0,0
18.838961,0,0,0,0
15.782597,0,0,0,0
21.279189,0,0,0,0
20.832686,0,0,0,0
22.085121,0,0,0,0
19.571260,0,0,0,0
22.279748,0,0,0,0
19.910657,0,0,0,0
19.425819,0,0,0,0
20.163973,0,0,0,0
13.436227,0,0,0,0
27.318861,0,0,0,0
18.943667,0,0,0,0
18.888594,0,0,0,0
17.396029,0,0,0,0
18.226857,0,0,0,0
22.271716,0,0,0,0
27.621714,0,0,0,0
22.970445,0,0,0,0
25.656565,0,0,0,0
23.187409,0,0,0,0
25.222350,0,0,0,0
19.892705,0,0,0,0
23.293747,0,0,0,0
26.342431,0,0,0,0
23.922972,0,0,0,0
22.688873,0,0,0,0
15.898759,0,0,0,0
24.323458,0,0,0,0
20.266406,0,0,0,0
25.296752,0,0,0,0
23.335891,0,0,0,0
22.517447,0,0,0,0
25.176110,0,0,0,0
26.644003,0,0,0,0
28.849379,0,0,0,0
24.236928,0,0,0,0
27.070441,0,0,0,0
25.427985,0,0,0,0
24.295137,0,0,0,0
32.304981,0,0,0,0
26.475937,0,0,0,0
21.511320,0,0,0,0
20.031779,0,0,0,0
20.068260,0,0,0,0
24.961739,0,0,0,0
14.963097,0,0,0,0
18.096487,0,0,0,0
14.397553,0,0,0,0
16.545201,0,0,0,0
11.170850,0,0,0,0
16.544560,0,0,0,0
17.734913,0,0,0,0
14.883000,0,0,0,0
15.536226,0,0,0,0
14.700053,0,0,0,0
15.558178,0,0,0,0
20.465354,0,0,0,0
20.756109,0,0,0,0
21.653466,0,0,0,0
20.325896,0,0,0,0
20.925712,0,0,0,0
21.551769,0,0,0,0
20.001698,0,0,0,0
25.041356,0,0,0,0
25.272847,0,0,0,0
34.918267,0,0,0,0
26.031835,0,0,0,0
35.151134,0,0,0,0
38.746323,0,0,0,0
36.991066,0,0,0,0
31.301447,0,0,0,0
32.303285,0,0,0,0
26.471745,0,0,0,0
25.636725,0,0,0,0
30.794944,0,0,0,0
29.973044,0,0,0,0
33.216418,0,0,0,0
31.128612,0,0,0,0
31.795982,0,0,0,0
31.880527,0,0,0,0
33.693866,0,0,0,0
28.775618,0,0,0,0
34.686392,0,0,0,0
31.971248,0,0,0,0
29.240776,0,0,0,0
29.605422,0,0,0,0
38.292236,0,0,0,0
33.572904,0,0,0,0
36.000043,0,0,0,0
34.293042,0,0,0,0
37.082971,0,0,0,0
33.701386,0,0,0,0
33.187202,0,0,0,0
