#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,435
0.004256,4,1,0,566
0.243109,5,1,0,694
0.353318,6,1,0,1135
0.449864,7,1,0,1654
0.513866,8,1,0,2214
0.396711,9,1,0,2559
0.601195,10,1,0,2943
1.005906,0,0,0,0
61.313196,0,0,0,0
1.812833,0,0,0,0
1.081395,0,0,0,0
1.264599,0,0,0,0
1.538043,0,0,0,0
1.530652,0,0,0,0
1.749183,0,0,0,0
1.644542,0,0,0,0
2.256041,0,0,0,0
2.090373,0,0,0,0
2.609935,0,0,0,0
2.810291,0,0,0,0
4.281133,0,0,0,0
3.922726,0,0,0,0
4.373839,0,0,0,0
4.031785,0,0,0,0
4.317230,0,0,0,0
3.924135,0,0,0,0
4.900088,0,0,0,0
3.844228,0,0,0,0
3.204282,0,0,0,0
3.535327,0,0,0,0
3.505950,0,0,0,0
3.603969,0,0,0,0
5.134460,0,0,0,0
4.454703,0,0,0,0
7.015134,0,0,0,0
4.518481,0,0,0,0
7.431845,0,0,0,0
5.632805,0,0,0,0
7.629705,0,0,0,0
5.640166,0,0,0,0
5.526179,3,1,0,503
5.259838,4,1,0,633
0.004865,5,1,0,776
0.004960,6,1,0,906
0.586250,7,1,0,1043
0.438024,8,1,0,1152
0.764622,9,1,0,1291
0.830510,10,1,0,1416
0.902832,0,0,0,0
1.059603,3,1,0,496
1.186421,4,1,0,629
43.190694,5,1,0,780
1.377464,6,1,0,913
0.004960,7,1,0,1046
0.004832,8,1,0,1194
0.328422,9,1,0,1335
0.669868,10,1,0,1455
0.312870,0,0,0,0
0.810926,3,1,0,669
0.938577,4,1,0,1075
1.019859,5,1,0,1408
1.110932,6,1,0,2130
66.896110,7,1,0,2749
1.372120,8,1,0,3265
0.005537,9,1,0,3860
0.004704,10,1,0,4562
0.466344,0,0,0,0
0.781390,0,0,0,0
1.153781,0,0,0,0
1.158101,0,0,0,0
1.343928,0,0,0,0
1.543515,0,0,0,0
1.653021,0,0,0,0
104.743794,0,0,0,0
1.524603,0,0,0,0
1.813120,0,0,0,0
2.262185,0,0,0,0
2.224327,0,0,0,0
2.492109,0,0,0,0
2.764081,0,0,0,0
2.983702,0,0,0,0
3.231546,0,0,0,0
3.027799,0,0,0,0
3.135640,0,0,0,0
4.134922,0,0,0,0
5.350719,0,0,0,0
4.657748,0,0,0,0
4.520497,0,0,0,0
5.355680,0,0,0,0
5.411808,0,0,0,0
4.573746,0,0,0,0
5.935274,0,0,0,0
4.479024,0,0,0,0
5.885641,0,0,0,0
5.996779,0,0,0,0
4.907256,0,0,0,0
7.011773,0,0,0,0
6.062892,0,0,0,0
4.676404,0,0,0,0
3.818244,0,0,0,0
4.782934,0,0,0,0
3.917478,0,0,0,0
3.649793,0,0,0,0
3.914726,0,0,0,0
3.854373,0,0,0,0
3.790180,0,0,0,0
3.847781,0,0,0,0
5.604644,0,0,0,0
5.305887,0,0,0,0
4.023624,0,0,0,0
6.381714,0,0,0,0
9.540459,0,0,0,0
6.340913,0,0,0,0
7.993999,0,0,0,0
8.415158,0,0,0,0
7.814059,0,0,0,0
6.716376,0,0,0,0
4.578513,0,0,0,0
8.270804,0,0,0,0
9.838352,0,0,0,0
8.864991,0,0,0,0
9.833071,0,0,0,0
6.151662,0,0,0,0
6.960733,0,0,0,0
8.278675,0,0,0,0
9.820111,0,0,0,0
8.715676,0,0,0,0
6.129741,0,0,0,0
10.605437,0,0,0,0
8.516888,0,0,0,0
8.190258,0,0,0,0
7.522918,0,0,0,0
10.377977,0,0,0,0
6.836410,0,0,0,0
6.260527,0,0,0,0
8.134033,0,0,0,0
6.463444,0,0,0,0
6.855962,0,0,0,0
7.333667,0,0,0,0
10.790304,0,0,0,0
7.532647,0,0,0,0
7.230145,0,0,0,0
9.574731,0,0,0,0
12.572000,0,0,0,0
7.164671,0,0,0,0
14.581060,0,0,0,0
8.903583,0,0,0,0
10.796929,0,0,0,0
9.401768,0,0,0,0
8.607930,0,0,0,0
12.213242,0,0,0,0
9.829551,0,0,0,0
7.920910,0,0,0,0
10.779905,0,0,0,0
13.388911,0,0,0,0
12.774628,0,0,0,0
11.265129,0,0,0,0
12.809957,0,0,0,0
20.117766,0,0,0,0
14.454274,0,0,0,0
13.144810,0,0,0,0
13.994586,0,0,0,0
10.880545,0,0,0,0
8.922207,0,0,0,0
13.650324,0,0,0,0
13.122314,0,0,0,0
11.472780,0,0,0,0
12.505407,0,0,0,0
10.616445,0,0,0,0
7.549223,0,0,0,0
13.366638,0,0,0,0
6.770041,0,0,0,0
11.412780,0,0,0,0
12.632961,0,0,0,0
12.242458,0,0,0,0
11.087589,0,0,0,0
10.874913,0,0,0,0
10.276247,0,0,0,0
11.042245,0,0,0,0
9.282533,0,0,0,0
12.575104,0,0,0,0
7.025405,0,0,0,0
12.284315,0,0,0,0
10.089524,0,0,0,0
10.056019,0,0,0,0
5.398593,0,0,0,0
6.322609,0,0,0,0
9.694060,0,0,0,0
9.498249,0,0,0,0
9.578059,0,0,0,0
9.379367,0,0,0,0
9.357510,0,0,0,0
9.948818,0,0,0,0
7.890156,0,0,0,0
8.734875,0,0,0,0
8.715388,0,0,0,0
9.732526,0,0,0,0
9.462281,0,0,0,0
9.558443,0,0,0,0
9.303685,0,0,0,0
9.965778,0,0,0,0
8.225011,0,0,0,0
13.038408,0,0,0,0
9.398152,0,0,0,0
10.963939,0,0,0,0
6.075661,0,0,0,0
5.297727,0,0,0,0
7.937197,0,0,0,0
10.474746,0,0,0,0
11.483148,0,0,0,0
9.257829,0,0,0,0
7.608520,0,0,0,0
6.116461,0,0,0,0
10.009042,0,0,0,0
7.176991,0,0,0,0
10.985219,0,0,0,0
10.211318,0,0,0,0
3.181497,0,0,0,0
4.836310,0,0,0,0
5.278142,0,0,0,0
9.381191,0,0,0,0
7.907245,0,0,0,0
6.973148,0,0,0,0
9.926289,0,0,0,0
11.548685,0,0,0,0
10.057171,0,0,0,0
10.373017,0,0,0,0
8.071792,0,0,0,0
11.687024,0,0,0,0
6.129069,0,0,0,0
8.536408,0,0,0,0
6.829529,0,0,0,0
10.957058,0,0,0,0
11.236776,0,0,0,0
10.869185,0,0,0,0
11.687407,0,0,0,0
10.474875,0,0,0,0
8.028559,0,0,0,0
6.770872,0,0,0,0
7.905197,0,0,0,0
6.096204,0,0,0,0
8.382965,0,0,0,0
5.933481,0,0,0,0
8.386997,0,0,0,0
6.511636,0,0,0,0
6.304848,0,0,0,0
8.374901,0,0,0,0
6.596405,0,0,0,0
7.745801,0,0,0,0
12.953766,0,0,0,0
8.800157,0,0,0,0
9.104354,0,0,0,0
9.623275,0,0,0,0
8.269651,0,0,0,0
9.606955,0,0,0,0
10.501019,0,0,0,0
8.557688,0,0,0,0
8.568920,0,0,0,0
9.391303,0,0,0,0
10.985795,0,0,0,0
9.518730,0,0,0,0
10.903650,0,0,0,0
10.484346,0,0,0,0
13.225163,0,0,0,0
11.338665,0,0,0,0
13.148586,0,0,0,0
11.789169,0,0,0,0
11.303113,0,0,0,0
8.995392,0,0,0,0
15.891546,0,0,0,0
12.383100,0,0,0,0
13.198795,0,0,0,0
9.392871,0,0,0,0
11.564205,0,0,0,0
11.523021,0,0,0,0
14.228957,0,0,0,0
13.417647,0,0,0,0
12.491294,0,0,0,0
16.417379,0,0,0,0
17.031758,0,0,0,0
14.887272,0,0,0,0
13.015559,0,0,0,0
17.528855,0,0,0,0
9.955568,0,0,0,0
14.265405,0,0,0,0
20.108644,0,0,0,0
13.019943,0,0,0,0
15.750744,0,0,0,0
14.919593,0,0,0,0
15.576596,0,0,0,0
15.469810,0,0,0,0
15.836665,0,0,0,0
15.960603,0,0,0,0
21.394748,0,0,0,0
13.617041,0,0,0,0
21.527230,0,0,0,0
14.475905,0,0,0,0
20.632782,0,0,0,0
20.927059,0,0,0,0
19.490138,0,0,0,0
