#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.170789,0.041664,0.468905,0.014432,0.014432,9.706958
9.421801,0.104866,0.913041,0.004256,0.004256,10.448348
9.456553,0.141379,1.600125,0.243109,0.243109,21.683205
9.888498,0.160579,2.470956,0.353318,0.353318,26.304024
10.170487,0.159267,3.420733,0.449864,0.449864,30.899659
10.635807,0.159235,25.347399,0.513866,0.513866,62.543427
11.346539,0.279717,31.206800,0.396711,0.396711,77.143816
12.265148,0.415207,37.114843,0.601195,0.601195,89.608424
12.827623,0.475176,37.685349,1.005906,1.005906,121.823819
9.853073,0.318694,32.209954,61.313196,61.313196,149.275224
14.495333,0.344742,42.307703,1.812833,1.812833,114.876206
15.356147,0.278565,47.611254,1.081395,1.081395,116.510986
16.558569,0.478696,47.768313,1.264599,1.264599,120.321551
16.945296,0.288678,45.205675,1.538043,1.538043,122.489942
17.502362,0.445128,42.654430,1.530652,1.530652,123.576650
18.073508,0.400135,48.797516,1.749183,1.749183,147.663417
17.444857,0.231108,41.904176,1.644542,1.644542,127.582385
13.382960,0.231236,37.628099,2.256041,2.256041,126.755426
13.445074,0.253444,32.182722,2.090373,2.090373,125.737648
14.195198,0.241861,33.487096,2.609935,2.609935,135.903366
13.063658,0.207492,32.560648,2.810291,2.810291,137.259071
15.630201,0.248804,40.323571,4.281133,4.281133,177.032552
15.953342,0.205379,56.295538,3.922726,3.922726,177.909719
15.676282,0.279685,52.783218,4.373839,4.373839,192.492478
11.173673,0.271428,33.025329,4.031785,4.031785,177.911672
14.659015,0.344774,40.038991,4.317230,4.317230,155.299490
22.797689,0.339526,47.935452,3.924135,3.924135,421.536329
13.818200,0.286437,43.474988,4.900088,4.900088,159.332106
24.795805,0.461416,77.823316,3.844228,3.844228,222.773340
24.899135,0.416103,80.951020,3.204282,3.204282,220.449618
24.309204,0.493097,77.794803,3.535327,3.535327,241.922002
23.100382,0.408936,50.462216,3.505950,3.505950,195.608660
17.666237,0.365286,41.172674,3.603969,3.603969,182.158466
19.814211,0.346151,43.343241,5.134460,5.134460,197.452276
15.553046,0.246757,35.989509,4.454703,4.454703,193.429163
19.862340,0.255972,47.512052,7.015134,7.015134,207.071872
15.758523,0.232708,39.822858,4.518481,4.518481,191.264869
17.293302,0.333830,42.719838,7.431845,7.431845,201.893507
11.988343,0.222884,29.423279,5.632805,5.632805,171.309759
