#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.238735,2.605710,0.004256,11.423149,2.889396,0.003136,30.004027
1403638127345096960.000000,0.000000,0.000000,18.308169,2.738290,0.087586,2.522093,2.821266,0.001121,24.928991
1403638127395097088.000000,0.000000,0.000000,19.540703,3.893958,0.074081,2.523598,2.835443,0.001024,27.446829
1403638127445096960.000000,0.000000,0.000000,18.807858,4.990266,0.098114,2.393995,2.686064,0.001120,27.785971
1403638127495097088.000000,0.000000,0.000000,19.050326,6.196367,0.126083,2.437548,2.531342,1.588444,29.737110
1403638127545096960.000000,0.000000,0.000000,20.518768,6.228144,0.126626,2.891284,2.985366,0.001536,30.940140
1403638127595097088.000000,0.000000,0.000000,19.495999,6.515765,0.124258,2.767890,2.923476,0.001760,30.540900
1403638127645096960.000000,0.000000,0.000000,20.027240,6.466164,0.123394,2.674928,3.033590,0.000832,30.816426
1403638127695097088.000000,0.000000,0.000000,17.923906,6.527190,0.129826,2.559598,3.757060,0.000800,28.874215
1403638127745096960.000000,0.000000,0.000000,18.165382,6.387570,0.127875,2.513005,3.788644,3.072184,29.001449
1403638127795097088.000000,0.000000,0.000000,20.948664,6.099886,0.157475,4.088649,3.620065,0.000960,31.898589
1403638127845096960.000000,0.000000,0.000000,17.697629,6.308241,0.123426,2.870867,4.217548,0.001120,28.662051
1403638127895097088.000000,0.000000,0.000000,18.350410,6.194063,0.120962,2.640336,3.655682,0.000896,30.122013
1403638127945096960.000000,0.000000,0.000000,17.980675,6.098957,0.125730,2.501997,3.708227,0.000800,28.186938
1403638127995097088.000000,0.000000,0.000000,18.308105,6.550934,0.122818,3.111095,3.830853,2.904212,29.497650
1403638128045096960.000000,0.000000,0.000000,16.791757,6.518069,0.119490,4.104458,3.116280,0.001408,27.708818
1403638128095097088.000000,0.000000,0.000000,19.079863,6.249008,0.120226,3.587392,4.177675,0.001696,29.673813
1403638128145096960.000000,0.000000,0.000000,19.439517,6.611447,0.125218,3.407965,3.989735,0.001120,30.159966
1403638128195097088.000000,0.000000,0.000000,18.554861,6.315666,0.120354,3.553247,3.993992,0.001056,29.035370
1403638128245096960.000000,0.000000,0.000000,20.062440,6.236496,0.121986,3.123000,3.956679,3.258810,30.454787
1403638128295097088.000000,0.000000,0.000000,18.587310,6.272817,0.117698,4.762902,3.709698,0.001504,29.315822
1403638128345096960.000000,0.000000,0.000000,18.516749,6.660536,0.125570,3.945223,4.547953,0.001248,29.370960
