#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.883362,2.847018,0.003904,11.247589,2.827849,0.003360,26.452259
1403638127345096960.000000,0.000000,0.000000,20.593869,3.078093,0.090081,2.248161,3.078605,0.001344,27.847959
1403638127395097088.000000,0.000000,0.000000,19.388475,3.020748,0.091106,2.253825,2.679303,0.001409,26.462051
1403638127445096960.000000,0.000000,0.000000,21.518394,5.718067,0.104353,2.415651,2.860714,0.001248,31.397515
1403638127495097088.000000,0.000000,0.000000,19.235770,6.502527,0.128930,2.510533,2.652711,1.652568,29.963414
1403638127545096960.000000,0.000000,0.000000,20.315529,6.492382,0.125282,2.721576,2.720648,0.001440,31.322409
1403638127595097088.000000,0.000000,0.000000,18.780147,6.326620,0.122818,2.708551,2.832202,0.001248,29.451182
1403638127645096960.000000,0.000000,0.000000,18.424046,6.448190,0.122625,2.503077,3.060076,0.001376,29.270444
1403638127695097088.000000,0.000000,0.000000,20.917554,6.416158,0.125410,2.514117,3.326288,0.001216,31.711600
1403638127745096960.000000,0.000000,0.000000,19.733440,6.388094,0.130690,2.471524,2.820297,2.760809,30.334651
1403638127795097088.000000,0.000000,0.000000,19.362171,6.093209,0.124769,3.578964,3.466035,0.001120,29.653617
1403638127845096960.000000,0.000000,0.000000,19.807074,6.431294,0.124866,2.694088,3.271727,0.001184,30.498718
1403638127895097088.000000,0.000000,0.000000,21.873760,6.417118,0.125922,2.757320,3.405362,0.001088,32.470170
1403638127945096960.000000,0.000000,0.000000,21.539931,6.247995,0.127713,2.865162,3.531571,0.001216,31.982324
1403638127995097088.000000,0.000000,0.000000,20.147846,6.561248,0.121442,2.871402,3.461586,2.981931,31.052646
1403638128045096960.000000,0.000000,0.000000,21.272983,6.546816,0.119137,4.132413,3.291344,0.001632,32.177078
1403638128095097088.000000,0.000000,0.000000,18.349484,6.423390,0.118818,3.123950,3.963898,0.001440,29.071240
1403638128145096960.000000,0.000000,0.000000,19.402428,6.746563,0.101634,2.910539,3.886072,0.001120,30.351260
1403638128195097088.000000,0.000000,0.000000,20.611150,2.815945,0.060513,3.271984,4.160829,0.001472,27.336304
1403638128245096960.000000,0.000000,0.000000,19.410844,6.230619,0.124802,2.581829,3.696566,3.348561,30.198969
1403638128295097088.000000,0.000000,0.000000,18.850515,6.435422,0.124578,4.899367,3.973914,0.001344,29.453294
1403638128345096960.000000,0.000000,0.000000,18.765778,6.522719,0.125313,3.842712,4.266911,0.001376,29.456079
1403638128395097088.000000,0.000000,0.000000,19.310170,6.416030,0.125890,3.508371,4.440609,0.001472,29.896725
1403638128445096960.000000,0.000000,0.000000,20.178727,6.652289,0.124738,2.794281,4.391456,0.001248,31.378730
1403638128495097088.000000,0.000000,0.000000,19.803970,6.218011,0.123554,2.820361,3.703478,5.519281,30.410236
1403638128545096960.000000,0.000000,0.000000,21.825727,6.155482,0.128865,5.025866,6.334652,0.001888,32.123221
1403638128595097088.000000,0.000000,0.000000,20.276424,2.951180,0.073121,5.116235,7.078791,0.001376,26.986250
1403638128645096960.000000,0.000000,0.000000,20.820752,3.675414,0.130370,5.213069,6.055224,0.001408,29.018088
1403638128695097088.000000,0.000000,0.000000,20.667246,6.195322,0.127042,4.297791,6.047417,0.001152,30.983973
1403638128745096960.000000,0.000000,0.000000,19.676928,6.325020,0.124258,3.869081,5.419951,4.507233,30.364828
1403638128795097088.000000,0.000000,0.000000,20.752303,6.554112,0.131298,5.322030,7.108296,0.001856,31.862098
1403638128845096960.000000,0.000000,0.000000,21.945665,6.249371,0.129282,6.015448,7.237226,0.001248,32.564732
1403638128895097088.000000,0.000000,0.000000,19.395484,6.478399,0.130914,5.677139,6.871684,0.001248,36.477462
1403638128945096960.000000,0.000000,0.000000,21.366713,6.330492,0.137346,6.126522,6.812484,0.001152,46.778124
1403638128995097088.000000,0.000000,0.000000,19.989220,6.319997,0.194467,6.893445,7.540974,3.919897,36.353652
1403638129045096960.000000,0.000000,0.000000,21.726782,6.488735,0.127554,6.345948,9.950674,0.001761,37.603078
1403638129095097088.000000,0.000000,0.000000,24.214338,6.365053,0.142403,7.638832,8.791105,0.001184,40.519280
1403638129145096960.000000,0.000000,0.000000,19.704768,6.414974,0.129505,5.967031,7.466573,0.001120,37.271232
1403638129195097088.000000,0.000000,0.000000,21.991137,7.281771,0.138690,5.717779,7.484814,0.001120,39.301662
1403638129245096960.000000,0.000000,0.000000,21.875104,8.055638,0.135426,4.872680,7.630511,2.291777,39.925192
1403638129295097088.000000,0.000000,0.000000,19.266394,9.185958,0.097825,6.027288,9.123141,0.001440,38.454514
1403638129345096960.000000,0.000000,0.000000,21.681789,11.352806,0.098562,5.498960,8.371259,0.001248,43.455675
1403638129395097088.000000,0.000000,0.000000,19.956004,11.475720,0.131906,5.047562,7.650544,0.001664,44.071620
1403638129445096960.000000,0.000000,0.000000,18.138442,11.720651,0.110146,5.263117,7.935700,0.001280,41.302428
1403638129495097088.000000,0.000000,0.000000,19.124792,11.603689,0.130402,5.345774,7.534702,2.142400,40.933270
1403638129545096960.000000,0.000000,0.000000,19.890851,11.183556,0.095426,5.976696,9.617324,0.001760,41.729410
1403638129595097088.000000,0.000000,0.000000,19.408155,10.828606,0.103938,4.708068,8.072406,0.001216,41.060408
1403638129645096960.000000,0.000000,0.000000,19.914947,10.288087,0.133122,0.128866,13.363459,0.126913,43.871425
1403638129695097088.000000,0.000000,0.000000,20.403915,7.430988,0.140738,0.134818,12.680409,0.110337,39.887431
1403638129745096960.000000,0.000000,0.000000,19.550622,10.556538,0.135554,0.135458,15.348065,2.280833,41.610112
1403638129795097088.000000,0.000000,0.000000,19.835521,10.169044,0.134466,0.068897,14.786809,0.122786,41.439774
1403638129845096960.000000,0.000000,0.000000,20.229703,10.634459,0.137602,0.085569,13.810378,0.106594,42.543053
1403638129895097088.000000,0.000000,0.000000,19.430492,10.863743,0.141283,0.158850,16.350191,2.764584,44.200166
1403638129945096960.000000,0.000000,0.000000,19.546781,7.708016,0.146403,0.143394,17.779364,0.232867,40.413230
1403638129995097088.000000,0.000000,0.000000,21.566907,12.296596,0.137922,0.159203,15.835047,0.140386,46.362246
1403638130045096960.000000,0.000000,0.000000,19.418363,12.494230,0.159106,0.151779,14.398866,0.109665,44.318504
1403638130095097088.000000,0.000000,0.000000,19.633535,12.964062,0.138274,0.155682,15.493954,2.918123,44.180006
1403638130145096960.000000,0.000000,0.000000,20.410219,13.754345,0.136834,0.147650,16.557202,0.234979,50.546755
1403638130195097088.000000,0.000000,0.000000,18.593360,7.540142,0.107777,0.157315,14.356817,0.168995,41.848100
1403638130245096960.000000,0.000000,0.000000,18.377516,7.085607,0.120514,0.130146,13.169217,3.300624,41.953414
1403638130295097088.000000,0.000000,0.000000,20.093254,11.916942,0.130722,0.152002,17.212828,0.228131,47.572471
1403638130345096960.000000,0.000000,0.000000,23.445143,8.989411,0.120833,0.132930,13.833482,0.198467,47.048752
1403638130395097088.000000,0.000000,0.000000,20.964371,12.240883,0.122753,0.111042,12.912060,1.351636,51.246253
1403638130445096960.000000,0.000000,0.000000,25.525141,10.141845,0.097569,0.190595,16.538129,0.184291,52.148090
1403638130495097088.000000,0.000000,0.000000,18.632624,9.668174,0.071041,0.127778,16.064234,0.133570,45.743196
1403638130545096960.000000,0.000000,0.000000,21.530043,9.990770,0.107746,0.111266,12.997246,0.094145,48.346851
1403638130595097088.000000,0.000000,0.000000,20.853169,10.831966,0.112257,0.127426,14.845241,1.554551,48.649767
1403638130645096960.000000,0.000000,0.000000,19.683776,11.322565,0.118146,0.066785,15.443010,0.119490,53.365100
1403638130695097088.000000,0.000000,0.000000,23.842589,11.302245,0.105122,0.131330,14.098702,0.156002,55.590028
1403638130745096960.000000,0.000000,0.000000,19.687552,11.543017,0.133057,0.098497,15.478275,2.163008,52.202395
1403638130795097088.000000,0.000000,0.000000,23.724955,9.562476,0.115874,0.066273,13.234241,0.113121,50.750918
1403638130845096960.000000,0.000000,0.000000,21.201398,10.928288,0.129506,0.154019,10.685660,0.132898,49.424338
1403638130895097088.000000,0.000000,0.000000,23.005424,10.761822,0.124257,0.135010,14.983611,2.043390,52.569729
1403638130945096960.000000,0.000000,0.000000,22.727404,6.934598,0.124738,0.067841,14.441715,0.170306,48.964812
1403638130995097088.000000,0.000000,0.000000,24.197826,11.421063,0.127458,0.133698,10.440313,0.131906,54.798785
1403638131045096960.000000,0.000000,0.000000,22.396103,10.011315,0.120962,0.089345,13.141056,1.623736,49.226863
1403638131095097088.000000,0.000000,0.000000,23.471575,10.320503,0.127617,0.061088,12.657561,0.099937,51.239853
1403638131145096960.000000,0.000000,0.000000,22.610570,9.634413,0.129826,0.123458,11.717931,0.141890,51.464592
1403638131195097088.000000,0.000000,0.000000,21.691709,8.630750,0.122913,0.114178,13.850026,1.860027,50.039067
1403638131245096960.000000,0.000000,0.000000,22.717964,8.258712,0.116194,0.177122,14.430643,0.143074,47.970173
1403638131295097088.000000,0.000000,0.000000,19.908547,7.555982,0.129026,0.132482,13.280930,0.113729,45.265109
1403638131345096960.000000,0.000000,0.000000,23.574328,7.055400,0.126978,0.118722,13.564870,0.097698,47.854812
1403638131395097088.000000,0.000000,0.000000,22.011330,10.022898,0.162562,0.139330,16.644212,1.764474,54.280857
1403638131445096960.000000,0.000000,0.000000,22.926863,10.048819,0.146274,0.156130,15.578500,0.206467,52.352605
1403638131495097088.000000,0.000000,0.000000,19.315482,10.087380,0.143011,0.131362,13.969452,0.144514,47.542327
1403638131545096960.000000,0.000000,0.000000,19.064439,9.929393,0.094658,0.162626,15.314176,0.170947,52.658657
1403638131595097088.000000,0.000000,0.000000,17.493472,6.520927,0.115906,0.157891,15.324479,1.994077,46.385798
1403638131645096960.000000,0.000000,0.000000,18.355244,6.863332,0.156482,0.146563,16.084107,0.225859,45.820733
1403638131695097088.000000,0.000000,0.000000,19.732641,7.969236,0.169954,0.114370,15.457250,0.116066,47.624280
1403638131745096960.000000,0.000000,0.000000,21.432409,8.672927,0.146819,0.142274,14.621814,0.116961,53.328555
1403638131795097088.000000,0.000000,0.000000,18.100232,6.554175,0.129922,0.136418,14.880218,2.309474,45.893150
1403638131845096960.000000,0.000000,0.000000,18.649041,7.973845,0.160418,0.151330,19.143000,0.227043,45.207476
1403638131895097088.000000,0.000000,0.000000,20.291496,7.998901,0.153154,0.152226,16.543314,0.152802,49.604597
1403638131945096960.000000,0.000000,0.000000,20.617933,8.322329,0.086849,0.154146,17.443391,0.176899,50.977961
1403638131995097088.000000,0.000000,0.000000,25.294962,7.079399,0.149858,0.144163,15.673477,1.975421,50.346656
1403638132045096960.000000,0.000000,0.000000,18.659921,6.886341,0.169410,0.120738,17.131867,0.255972,44.082373
