#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,397
0.004864,4,1,0,542
0.220420,5,1,0,664
0.333509,6,1,0,1128
0.422598,7,1,0,1654
0.595977,8,1,0,2225
0.448582,9,1,0,2587
0.850412,10,1,0,2933
0.521511,0,0,0,0
91.222645,0,0,0,0
1.245298,0,0,0,0
1.445493,0,0,0,0
1.237746,0,0,0,0
1.409268,0,0,0,0
1.270834,0,0,0,0
2.243456,0,0,0,0
1.783482,0,0,0,0
1.832346,0,0,0,0
1.992445,0,0,0,0
2.451428,0,0,0,0
2.620966,0,0,0,0
3.964794,0,0,0,0
3.777335,0,0,0,0
4.183005,0,0,0,0
3.910617,0,0,0,0
4.174365,0,0,0,0
4.066715,0,0,0,0
4.316223,0,0,0,0
4.272447,0,0,0,0
3.973595,0,0,0,0
4.643876,0,0,0,0
3.323152,0,0,0,0
3.680854,0,0,0,0
5.071338,0,0,0,0
3.415570,0,0,0,0
5.127019,0,0,0,0
4.175101,0,0,0,0
5.627315,0,0,0,0
4.300734,0,0,0,0
6.610912,0,0,0,0
4.109692,0,0,0,0
5.286989,3,1,0,463
6.607904,4,1,0,574
0.005537,5,1,0,707
0.004128,6,1,0,826
0.300100,7,1,0,962
0.489031,8,1,0,1115
0.669802,9,1,0,1250
0.757995,10,1,0,1399
0.854924,0,0,0,0
0.983310,3,1,0,488
1.112784,4,1,0,633
56.853279,5,1,0,776
1.403668,6,1,0,897
0.005728,7,1,0,1030
0.004960,8,1,0,1156
0.487847,9,1,0,1290
0.553800,10,1,0,1428
0.758636,0,0,0,0
0.803980,3,1,0,684
0.885900,4,1,0,1067
0.917166,5,1,0,1396
0.891085,6,1,0,2103
51.598578,7,1,0,2711
1.712121,8,1,0,3192
0.006464,9,1,0,3784
0.005152,10,1,0,4445
0.515048,0,0,0,0
0.731947,0,0,0,0
1.087792,0,0,0,0
1.191729,0,0,0,0
1.316660,0,0,0,0
1.411540,0,0,0,0
1.535319,0,0,0,0
100.195384,0,0,0,0
1.409109,0,0,0,0
1.692025,0,0,0,0
