#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.950211,0.041569,0.461734,0.014272,0.014272,9.479531
9.343497,0.111713,0.871885,0.004864,0.004864,10.336727
9.428106,0.144386,1.516086,0.220420,0.220420,20.694383
9.843920,0.151042,2.362019,0.333509,0.333509,25.551350
10.001010,0.154370,3.168974,0.422598,0.422598,29.596784
10.306231,0.166594,26.040061,0.595977,0.595977,63.636002
8.389947,0.223043,27.486386,0.448582,0.448582,64.040264
8.703583,0.298405,30.466525,0.850412,0.850412,76.154233
12.732474,0.485159,36.308242,0.521511,0.521511,94.069054
13.152064,0.383462,39.104827,91.222645,91.222645,191.924437
10.084595,0.249636,31.242184,1.245298,1.245298,82.192657
15.330176,0.254980,51.742868,1.445493,1.445493,127.220163
16.350063,0.458631,45.015090,1.237746,1.237746,115.809725
16.658836,0.296676,47.106225,1.409268,1.409268,123.364043
13.772010,0.340325,36.946748,1.270834,1.270834,126.318358
12.733370,0.310373,35.439110,2.243456,2.243456,125.838863
13.469157,0.198979,33.073187,1.783482,1.783482,114.166821
13.497701,0.225539,38.730838,1.832346,1.832346,128.347571
13.400740,0.255044,33.994577,1.992445,1.992445,129.855562
14.497620,0.232739,32.860193,2.451428,2.451428,131.629412
22.154756,0.328133,46.166914,2.620966,2.620966,164.767112
24.591335,0.245636,51.206668,3.964794,3.964794,188.305568
20.859601,0.238275,54.133015,3.777335,3.777335,186.957132
22.038882,0.305092,55.892177,4.183005,4.183005,194.551803
14.755576,0.327717,42.411531,3.910617,3.910617,192.046039
16.709684,0.376998,42.180392,4.174365,4.174365,158.693423
23.720475,0.360997,58.399446,4.066715,4.066715,440.003390
11.748203,0.244612,38.625428,4.316223,4.316223,188.553699
16.503057,0.427526,54.384059,4.272447,4.272447,187.822713
16.047946,0.343141,52.953190,3.973595,3.973595,175.700584
15.178109,0.409446,55.128454,4.643876,4.643876,188.772998
14.834104,0.327493,44.132901,3.323152,3.323152,163.454548
24.352292,0.479143,48.724232,3.680854,3.680854,185.091665
16.485073,0.283876,42.738352,5.071338,5.071338,190.615617
17.223484,0.230243,46.033409,3.415570,3.415570,187.068046
17.558944,0.291044,43.571197,5.127019,5.127019,197.159073
17.679426,0.294372,41.384925,4.175101,4.175101,183.990432
16.327631,0.316804,41.978150,5.627315,5.627315,188.637221
15.741222,0.280292,36.051151,4.300734,4.300734,190.761251
14.919194,0.223363,39.333247,6.610912,6.610912,193.255336
11.029185,0.182083,25.801209,4.109692,4.109692,157.835267
17.697122,0.128642,51.781845,5.286989,5.286989,211.714709
17.621410,0.077825,48.281633,6.607904,6.607904,210.361730
9.788207,0.044417,0.516743,0.005537,0.005537,10.359256
9.620716,0.123074,0.949870,0.004128,0.004128,10.700924
9.725038,0.146210,1.376116,0.300100,0.300100,23.056881
10.584027,0.135778,1.706393,0.489031,0.489031,26.735207
10.233398,0.046208,2.111359,0.669802,0.669802,24.808875
10.428504,0.043873,2.367811,0.757995,0.757995,27.313103
10.685404,0.024289,2.917802,0.854924,0.854924,29.017384
11.007585,0.038208,3.416754,0.983310,0.983310,32.277751
11.269477,0.038145,3.682325,1.112784,1.112784,35.146306
11.541224,0.026977,4.310975,56.853279,56.853279,94.454820
11.962735,0.029568,4.609091,1.403668,1.403668,50.965800
9.120198,0.048256,0.599977,0.005728,0.005728,9.778607
9.595596,0.141603,1.110576,0.004960,0.004960,10.856479
