#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.617508,0.110177,1.160369,0.014337,0.014337,5.913207
5.454032,0.175906,2.442692,0.004288,0.004288,8.081142
7.627856,0.428230,8.186296,0.918093,0.918093,57.197190
8.464124,0.515655,9.942162,1.016942,1.016942,60.354453
5.916439,0.225603,6.898822,1.188977,1.188977,57.571468
9.817360,0.361446,15.245599,1.591991,1.591991,80.172183
6.336189,0.244324,11.484712,1.799578,1.799578,62.016813
6.508447,0.233092,13.288067,1.686264,1.686264,70.249926
10.208630,0.325797,15.046396,1.947517,1.947517,87.622757
10.683772,0.374406,27.253103,58.756445,58.756445,170.376801
10.508570,0.379686,23.773116,2.553189,2.553189,86.674454
10.314391,0.342149,27.744599,2.871018,2.871018,114.259594
9.407690,0.406054,23.106610,3.480467,3.480467,94.581386
8.913379,0.410598,24.325316,3.760759,3.760759,114.943732
8.625822,0.361190,23.873245,3.984442,3.984442,115.412635
8.037334,0.297477,21.821215,3.865465,3.865465,119.389750
7.263050,0.273988,20.454668,3.895417,3.895417,121.640854
6.807620,0.299908,18.336205,4.501986,4.501986,127.435915
7.391277,0.292004,19.319387,4.290271,4.290271,124.846981
7.518287,0.255299,21.495963,4.603971,4.603971,267.688242
7.960212,0.238884,24.623529,4.820295,4.820295,154.211763
7.893204,0.235523,24.640585,5.410639,5.410639,156.725880
7.662704,0.222819,22.060067,5.429711,5.429711,133.595620
7.750897,0.204035,23.582330,4.640324,4.640324,125.839219
7.716369,0.270244,22.407720,6.412126,6.412126,155.698408
5.623955,0.229795,17.035322,4.168541,4.168541,125.302283
7.418445,0.218179,21.816992,5.497041,5.497041,130.514264
7.166857,0.194339,20.848497,5.497969,5.497969,129.834286
6.938086,0.175778,21.293400,5.769108,5.769108,132.193808
7.150729,0.201955,22.929936,4.394944,4.394944,132.702808
7.542255,0.272804,30.076440,4.504834,4.504834,135.581538
8.518236,0.345414,36.971677,5.361039,5.361039,150.718047
8.329434,0.457479,36.541879,4.903079,4.903079,145.275759
7.912148,0.351589,33.701485,6.031896,6.031896,148.288251
7.306443,0.406694,27.707093,5.070507,5.070507,142.805867
5.727284,0.251780,21.413529,5.704467,5.704467,133.235935
6.611265,0.185890,22.978993,3.927546,3.927546,121.851544
7.524238,0.301093,30.680353,5.588402,5.588402,148.765922
6.250715,0.328325,24.320484,4.020539,4.020539,137.933507
5.828854,0.268420,22.217637,3.404978,3.404978,135.944391
5.862806,0.231747,21.217399,4.088956,4.088956,127.737870
6.008120,0.194467,20.231624,4.429793,4.429793,129.524552
5.483536,0.155682,18.893045,2.909771,2.909771,129.594665
5.468368,0.139554,19.258714,3.296945,3.296945,130.908349
5.013482,0.123330,16.638131,4.276831,4.276831,109.540900
6.308476,0.206915,21.553116,3.831352,3.831352,132.457235
5.881270,0.218851,20.736112,4.898696,4.898696,134.716052
5.593746,0.249156,17.849221,4.115292,4.115292,128.329591
5.435247,0.208227,15.781447,4.005051,4.005051,129.489735
7.273995,0.244963,21.062804,4.209469,4.209469,134.267245
4.726693,0.292133,12.203282,2.741256,2.741256,117.578937
3.788279,0.307301,12.816187,2.108063,2.108063,117.312821
5.706675,0.249988,17.143483,2.972844,2.972844,125.462124
6.394845,0.179747,17.866053,2.823978,2.823978,127.572459
5.906679,0.244483,13.931788,2.910794,2.910794,122.310590
8.013397,0.203491,23.057809,3.924569,3.924569,132.284687
8.696160,0.295044,26.452419,2.949387,2.949387,144.142270
8.641086,0.444231,25.814106,2.101854,2.101854,139.912639
7.946836,0.538952,22.537066,1.889147,1.889147,140.123458
6.806883,0.665066,18.694482,1.571735,1.571735,351.131026
5.167884,0.514856,14.621238,3.205903,3.205903,126.018196
7.497326,0.428518,21.430713,1.912380,1.912380,143.144046
7.538446,0.325381,22.130180,2.253601,2.253601,132.811543
8.360347,0.289476,23.249044,2.749800,2.749800,130.843642
11.114403,0.358725,33.221382,3.815800,3.815800,150.580251
11.544713,0.348069,26.879689,5.148427,5.148427,147.824595
11.785868,0.354758,36.290674,4.075260,4.075260,158.184458
6.359933,0.211491,16.556467,4.829447,4.829447,127.251142
5.819765,0.248707,11.831213,5.308429,5.308429,111.230298
8.013462,0.328036,21.119541,4.784646,4.784646,128.328629
6.219675,0.406086,16.060139,3.561524,3.561524,133.724612
4.173021,0.250244,12.785851,3.218960,3.218960,117.696026
4.766693,0.317669,13.314595,4.325567,4.325567,121.896054
6.554207,0.384678,15.965546,2.251201,2.251201,135.585118
7.531087,0.305380,18.982518,3.960922,3.960922,143.016844
8.075190,0.399014,21.190838,4.078172,4.078172,149.941041
8.075254,0.370693,21.151766,2.787816,2.787816,144.124315
5.229036,0.265380,13.647463,2.884171,2.884171,123.032359
6.850020,0.435622,17.779972,2.635847,2.635847,140.826475
7.087848,0.278276,22.920015,3.955866,3.955866,139.082898
5.891766,0.449990,22.040227,5.097675,5.097675,144.053402
5.274125,0.481703,21.362136,5.807669,5.807669,147.021093
8.036917,0.383398,36.090095,7.815122,7.815122,162.845932
9.065573,0.290500,31.489837,5.831637,5.831637,144.582242
8.318298,0.332741,29.179882,7.810354,7.810354,140.084000
8.166008,0.323013,28.787588,9.008324,9.008324,139.116114
7.626192,0.336293,26.397186,5.836246,5.836246,131.509827
6.080985,0.373862,26.130110,7.445837,7.445837,132.221933
7.493902,0.346181,25.877050,7.589934,7.589934,139.663994
9.971025,0.423494,39.906856,6.362333,6.362333,167.007561
5.084075,0.229763,16.259982,5.921014,5.921014,126.226069
9.792367,0.302468,38.301648,8.482716,8.482716,159.381785
9.861904,0.312261,37.936586,6.321436,6.321436,162.044640
7.022214,0.263492,28.191548,5.828565,5.828565,146.816641
4.539042,0.152898,16.398192,5.407503,5.407503,123.580526
3.983578,0.183587,17.198299,7.416397,7.416397,90.116997
4.148733,0.101954,17.015448,6.063928,6.063928,88.392556
5.086090,0.135810,19.649631,5.196044,5.196044,139.644729
5.095594,0.184771,19.702976,5.886070,5.886070,143.543281
5.422064,0.195811,24.757897,4.800550,4.800550,147.295337
5.207756,0.222051,24.149761,5.129803,5.129803,145.025095
5.189740,0.221443,23.552472,5.918870,5.918870,134.537486
5.090826,0.197283,22.234501,6.064344,6.064344,133.267227
4.696101,0.222563,20.246760,5.277006,5.277006,134.036103
3.480371,0.187427,16.428528,4.303487,4.303487,76.428893
3.993690,0.188419,19.234649,5.393615,5.393615,91.565850
4.843302,0.193059,20.482571,4.150908,4.150908,136.177381
4.898215,0.237540,19.380411,5.693043,5.693043,133.365788
5.475536,0.249604,20.330857,5.357486,5.357486,140.556262
5.835989,0.288388,20.848689,5.748596,5.748596,133.004791
6.159834,0.244772,22.480680,5.019401,5.019401,141.069709
5.884310,0.225315,19.926595,3.760503,3.760503,128.960700
4.820455,0.212067,18.472654,4.387936,4.387936,129.420611
5.876854,0.181123,19.949379,4.306527,4.306527,129.254849
