#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,12.949566,2.143872,0.004480,9.506444,10.395800,0.003520,18.024361
1403715273312143104.000000,0.000000,0.000000,9.392522,2.725192,0.074081,7.346795,8.062806,0.001120,16.046028
1403715273362142976.000000,0.000000,0.000000,9.578317,4.521762,0.071297,7.084327,8.126520,0.001024,17.796901
1403715273412143104.000000,0.000000,0.000000,11.416392,4.690821,0.077602,7.795923,7.111368,0.001056,19.880324
1403715273462142976.000000,0.000000,0.000000,10.126325,6.610593,0.105185,6.993638,8.099959,6.408958,20.419724
1403715273512143104.000000,0.000000,0.000000,11.193700,4.857543,0.105346,10.650780,8.684415,0.001152,19.853316
1403715273562142976.000000,0.000000,0.000000,9.239688,3.787063,0.105346,8.796129,8.805441,0.000928,16.707478
1403715273612143104.000000,0.000000,0.000000,9.442026,5.155564,0.110081,7.426989,9.299048,0.000960,18.208203
1403715273662142976.000000,0.000000,0.000000,10.126101,6.540576,0.097953,7.222186,9.783631,0.001152,20.693551
1403715273712143104.000000,0.000000,0.000000,11.045186,6.023064,0.111490,6.785348,9.543852,0.001184,21.148599
1403715273762142976.000000,0.000000,0.000000,10.254807,5.058282,0.105249,6.410046,8.596606,4.881416,18.964278
1403715273812143104.000000,0.000000,0.000000,13.451653,4.956041,0.105345,8.618334,9.703566,0.001536,22.273095
1403715273862142976.000000,0.000000,0.000000,10.174005,4.968585,0.100993,6.986631,10.253238,0.001216,18.777748
1403715273912143104.000000,0.000000,0.000000,9.154822,5.829205,0.105538,7.465614,11.028897,0.001056,18.935414
1403715273962142976.000000,0.000000,0.000000,10.761182,4.846920,0.105026,6.503680,10.290102,0.001216,19.376285
1403715274012143104.000000,0.000000,0.000000,9.699758,3.158575,0.097953,6.083993,11.524745,5.255469,16.544339
1403715274062142976.000000,0.000000,0.000000,9.746031,4.334080,0.104673,8.376922,8.496573,0.001216,17.953575
1403715274112143104.000000,0.000000,0.000000,9.479851,6.006968,0.101218,6.891429,11.702187,0.001185,19.518591
1403715274162142976.000000,0.000000,0.000000,10.718174,5.217164,0.106754,6.321469,12.012176,0.001184,20.124584
1403715274212143104.000000,0.000000,0.000000,8.782689,4.223454,0.120226,6.935557,12.308149,0.001024,16.791222
1403715274262142976.000000,0.000000,0.000000,9.880721,5.286254,0.100289,6.599617,12.024688,4.778278,19.013239
1403715274312143104.000000,0.000000,0.000000,10.200790,6.206363,0.103842,8.597022,11.506345,0.001600,20.587566
1403715274362142976.000000,0.000000,0.000000,9.516460,4.360960,0.106370,7.597039,11.887087,0.001088,18.581425
1403715274412143104.000000,0.000000,0.000000,10.060371,5.999160,0.108001,6.665698,12.089105,0.001440,19.940325
1403715274462142976.000000,0.000000,0.000000,11.293286,6.117306,0.102113,6.605408,11.437736,0.001152,21.087541
1403715274512143104.000000,0.000000,0.000000,10.004947,6.017592,0.100546,6.477375,11.925871,4.507234,19.859012
1403715274562142976.000000,0.000000,0.000000,10.104468,7.102761,0.104321,8.204217,11.621386,0.001152,20.934004
1403715274612143104.000000,0.000000,0.000000,10.743518,7.092008,0.103138,6.775331,11.969040,0.001056,21.614525
1403715274662142976.000000,0.000000,0.000000,9.849616,5.272046,0.103841,6.312925,12.931037,0.000960,18.962934
1403715274712143104.000000,0.000000,0.000000,13.416517,4.895816,0.101890,6.087961,12.255508,0.001248,22.107205
1403715274762142976.000000,0.000000,0.000000,10.452569,6.046232,0.105474,6.746915,12.808604,4.839943,20.327787
1403715274812143104.000000,0.000000,0.000000,10.365656,6.245276,0.104194,8.696799,12.318293,0.001888,20.225128
1403715274862142976.000000,0.000000,0.000000,10.095732,6.150458,0.104322,6.097722,11.794349,0.001216,20.108935
1403715274912143104.000000,0.000000,0.000000,10.149077,5.088587,0.100801,5.374159,13.189601,0.001120,19.211898
1403715274962142976.000000,0.000000,0.000000,9.341513,6.014744,0.104514,5.476625,14.012429,0.001216,19.159993
1403715275012143104.000000,0.000000,0.000000,9.802160,4.691268,0.098434,5.794357,13.566311,4.580387,18.339982
1403715275062142976.000000,0.000000,0.000000,10.286615,4.992873,0.103298,7.829843,12.558680,0.002208,19.119609
1403715275112143104.000000,0.000000,0.000000,8.505245,4.926345,0.101058,6.109946,12.522103,0.001344,17.048922
1403715275162142976.000000,0.000000,0.000000,10.541435,5.095755,0.102753,5.733812,12.529015,0.000928,19.788802
1403715275212143104.000000,0.000000,0.000000,9.642862,5.243245,0.101057,5.659347,13.090688,0.001440,18.735219
1403715275262142976.000000,0.000000,0.000000,10.269462,5.225068,0.099874,5.556465,12.699386,3.850457,19.402109
1403715275312143104.000000,0.000000,0.000000,9.953682,5.266989,0.099074,6.877732,12.813948,0.001408,18.850164
1403715275362142976.000000,0.000000,0.000000,10.037907,6.684706,0.104002,6.268252,13.215394,0.001472,20.568398
1403715275412143104.000000,0.000000,0.000000,9.922066,5.950903,0.098370,6.112506,12.856988,0.001248,19.707586
1403715275462142976.000000,0.000000,0.000000,9.010181,5.243373,0.099841,5.896726,13.149056,0.000768,18.084906
1403715275512143104.000000,0.000000,0.000000,10.535675,6.717475,0.099425,5.537585,13.120385,3.901401,20.923187
1403715275562142976.000000,0.000000,0.000000,10.506362,6.036857,0.100002,8.413531,13.785866,0.001504,20.253226
1403715275612143104.000000,0.000000,0.000000,9.220583,6.136602,0.105634,6.167963,12.912093,0.001056,19.007895
1403715275662142976.000000,0.000000,0.000000,9.372745,6.601729,0.101313,0.109922,14.010509,0.084833,19.653537
1403715275712143104.000000,0.000000,0.000000,10.937729,5.190540,0.106625,0.099041,14.863770,5.550034,20.028678
1403715275762142976.000000,0.000000,0.000000,10.695165,5.302510,0.100929,0.190818,16.523635,0.117474,19.632416
1403715275812143104.000000,0.000000,0.000000,10.721245,5.241229,0.102337,0.104097,15.507780,0.085857,19.561055
1403715275862142976.000000,0.000000,0.000000,9.353098,4.407328,0.100833,0.112802,17.135579,5.563090,17.403263
1403715275912143104.000000,0.000000,0.000000,10.522298,5.993624,0.097762,0.189859,18.075017,0.129058,20.335050
1403715275962142976.000000,0.000000,0.000000,10.841727,6.384446,0.100802,0.103266,15.586244,0.156099,21.058262
1403715276012143104.000000,0.000000,0.000000,10.322263,6.103610,0.103618,0.096129,13.784906,4.798759,20.157607
1403715276062142976.000000,0.000000,0.000000,10.318744,7.130024,0.105121,0.148514,15.895561,0.101281,21.312345
1403715276112143104.000000,0.000000,0.000000,10.818591,6.950278,0.105122,0.101281,14.138672,0.075329,21.564733
1403715276162142976.000000,0.000000,0.000000,10.161173,6.241948,0.101025,0.098018,15.639653,0.079681,20.061030
1403715276212143104.000000,0.000000,0.000000,10.231318,7.206346,0.101121,0.099074,15.558948,0.077057,21.316473
1403715276262142976.000000,0.000000,0.000000,8.629375,6.026585,0.106498,0.096897,16.733270,5.433360,18.576753
1403715276312143104.000000,0.000000,0.000000,9.420715,5.435503,0.100290,0.166595,17.217020,0.111041,18.665074
1403715276362142976.000000,0.000000,0.000000,9.815440,4.738214,0.099617,0.102722,15.774119,0.092834,18.324397
1403715276412143104.000000,0.000000,0.000000,10.159925,5.760757,0.128514,0.103649,15.743079,0.084161,19.928133
1403715276462142976.000000,0.000000,0.000000,10.148533,6.807556,0.098465,0.114082,17.652578,0.086305,20.640399
