#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,1420
0.004288,4,1,0,1771
0.918093,5,1,0,2119
1.016942,6,1,0,2511
1.188977,7,1,0,2832
1.591991,8,1,0,3159
1.799578,9,1,0,3530
1.686264,10,1,0,3877
1.947517,0,0,0,0
58.756445,0,0,0,0
2.553189,0,0,0,0
2.871018,0,0,0,0
3.480467,0,0,0,0
3.760759,0,0,0,0
3.984442,0,0,0,0
3.865465,0,0,0,0
3.895417,0,0,0,0
4.501986,0,0,0,0
4.290271,0,0,0,0
4.603971,0,0,0,0
4.820295,0,0,0,0
5.410639,0,0,0,0
5.429711,0,0,0,0
4.640324,0,0,0,0
6.412126,0,0,0,0
4.168541,0,0,0,0
5.497041,0,0,0,0
5.497969,0,0,0,0
5.769108,0,0,0,0
4.394944,0,0,0,0
4.504834,0,0,0,0
5.361039,0,0,0,0
4.903079,0,0,0,0
6.031896,0,0,0,0
5.070507,0,0,0,0
5.704467,0,0,0,0
3.927546,0,0,0,0
5.588402,0,0,0,0
4.020539,0,0,0,0
3.404978,0,0,0,0
4.088956,0,0,0,0
4.429793,0,0,0,0
2.909771,0,0,0,0
3.296945,0,0,0,0
4.276831,0,0,0,0
3.831352,0,0,0,0
4.898696,0,0,0,0
4.115292,0,0,0,0
4.005051,0,0,0,0
4.209469,0,0,0,0
2.741256,0,0,0,0
2.108063,0,0,0,0
2.972844,0,0,0,0
2.823978,0,0,0,0
2.910794,0,0,0,0
3.924569,0,0,0,0
2.949387,0,0,0,0
2.101854,0,0,0,0
1.889147,0,0,0,0
1.571735,0,0,0,0
3.205903,0,0,0,0
1.912380,0,0,0,0
2.253601,0,0,0,0
2.749800,0,0,0,0
3.815800,0,0,0,0
5.148427,0,0,0,0
4.075260,0,0,0,0
4.829447,0,0,0,0
5.308429,0,0,0,0
4.784646,0,0,0,0
3.561524,0,0,0,0
3.218960,0,0,0,0
4.325567,0,0,0,0
2.251201,0,0,0,0
3.960922,0,0,0,0
4.078172,0,0,0,0
2.787816,0,0,0,0
2.884171,0,0,0,0
2.635847,0,0,0,0
3.955866,0,0,0,0
5.097675,0,0,0,0
5.807669,0,0,0,0
7.815122,0,0,0,0
5.831637,0,0,0,0
7.810354,0,0,0,0
9.008324,0,0,0,0
5.836246,0,0,0,0
7.445837,0,0,0,0
7.589934,0,0,0,0
6.362333,0,0,0,0
5.921014,0,0,0,0
8.482716,0,0,0,0
6.321436,0,0,0,0
5.828565,0,0,0,0
5.407503,0,0,0,0
7.416397,0,0,0,0
6.063928,0,0,0,0
5.196044,0,0,0,0
5.886070,0,0,0,0
4.800550,0,0,0,0
5.129803,0,0,0,0
5.918870,0,0,0,0
6.064344,0,0,0,0
5.277006,0,0,0,0
4.303487,0,0,0,0
5.393615,0,0,0,0
4.150908,0,0,0,0
5.693043,0,0,0,0
5.357486,0,0,0,0
5.748596,0,0,0,0
5.019401,0,0,0,0
3.760503,0,0,0,0
4.387936,0,0,0,0
4.306527,0,0,0,0
3.940858,0,0,0,0
4.382080,0,0,0,0
3.920601,0,0,0,0
3.189263,0,0,0,0
4.544322,0,0,0,0
2.744328,0,0,0,0
4.079643,0,0,0,0
3.351729,0,0,0,0
3.625941,0,0,0,0
5.427791,0,0,0,0
5.065130,0,0,0,0
4.243614,0,0,0,0
4.737381,0,0,0,0
4.519586,0,0,0,0
4.587779,0,0,0,0
4.022203,0,0,0,0
5.079754,0,0,0,0
5.093322,0,0,0,0
5.308750,0,0,0,0
3.538260,0,0,0,0
5.317870,0,0,0,0
4.569091,0,0,0,0
5.529489,0,0,0,0
3.941241,0,0,0,0
6.706402,0,0,0,0
6.225147,0,0,0,0
7.081480,0,0,0,0
6.214491,0,0,0,0
4.263582,0,0,0,0
4.468289,0,0,0,0
3.960954,0,0,0,0
5.156395,0,0,0,0
4.907752,0,0,0,0
4.897063,0,0,0,0
4.963689,0,0,0,0
3.983899,0,0,0,0
5.318606,0,0,0,0
3.649077,0,0,0,0
5.154764,0,0,0,0
4.420224,0,0,0,0
4.949640,0,0,0,0
5.048138,0,0,0,0
4.684452,0,0,0,0
5.120971,0,0,0,0
5.073066,0,0,0,0
4.702084,0,0,0,0
4.913735,0,0,0,0
4.506434,0,0,0,0
4.387488,0,0,0,0
4.578755,0,0,0,0
3.638837,0,0,0,0
3.910681,0,0,0,0
3.692886,0,0,0,0
3.932985,0,0,0,0
4.489793,0,0,0,0
2.796808,0,0,0,0
3.939834,0,0,0,0
3.987770,0,0,0,0
3.746295,0,0,0,0
4.155292,0,0,0,0
3.750551,0,0,0,0
4.593891,0,0,0,0
4.670884,0,0,0,0
4.785157,0,0,0,0
4.141341,0,0,0,0
4.897223,0,0,0,0
4.348799,0,0,0,0
4.719973,0,0,0,0
3.738103,0,0,0,0
4.029018,0,0,0,0
5.058090,0,0,0,0
4.611972,0,0,0,0
3.476499,0,0,0,0
4.975113,0,0,0,0
4.149500,0,0,0,0
5.440527,0,0,0,0
4.211645,0,0,0,0
4.712933,0,0,0,0
4.466881,0,0,0,0
4.365600,0,0,0,0
5.225388,0,0,0,0
4.392928,0,0,0,0
4.509058,0,0,0,0
4.129020,0,0,0,0
3.597717,0,0,0,0
2.711591,0,0,0,0
2.986412,0,0,0,0
4.605059,0,0,0,0
4.271326,0,0,0,0
4.051451,0,0,0,0
3.960122,0,0,0,0
6.045752,0,0,0,0
4.914824,0,0,0,0
4.216509,0,0,0,0
4.731077,0,0,0,0
4.175325,0,0,0,0
5.594322,0,0,0,0
5.251693,0,0,0,0
5.795828,0,0,0,0
6.670658,0,0,0,0
7.122343,0,0,0,0
7.173289,0,0,0,0
8.007541,0,0,0,0
7.148072,0,0,0,0
8.617245,0,0,0,0
8.029494,0,0,0,0
8.461596,0,0,0,0
7.448045,0,0,0,0
9.407498,0,0,0,0
8.817249,0,0,0,0
7.960052,0,0,0,0
10.952480,0,0,0,0
9.896176,0,0,0,0
9.971889,0,0,0,0
8.687199,0,0,0,0
9.433834,0,0,0,0
8.250744,0,0,0,0
8.059253,0,0,0,0
8.801024,0,0,0,0
7.601166,0,0,0,0
10.723068,0,0,0,0
9.040740,0,0,0,0
10.500217,0,0,0,0
9.113797,0,0,0,0
10.075059,0,0,0,0
10.377175,0,0,0,0
9.468810,0,0,0,0
9.196422,0,0,0,0
10.198068,0,0,0,0
8.688510,0,0,0,0
8.785984,0,0,0,0
9.664589,0,0,0,0
8.550077,0,0,0,0
11.700203,0,0,0,0
10.469528,0,0,0,0
8.089846,0,0,0,0
10.846174,0,0,0,0
8.143318,0,0,0,0
9.119013,0,0,0,0
10.649371,0,0,0,0
6.452926,0,0,0,0
9.318536,0,0,0,0
7.948211,0,0,0,0
8.300729,0,0,0,0
7.771569,0,0,0,0
8.055925,0,0,0,0
10.685051,0,0,0,0
10.321111,0,0,0,0
