#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,469
0.004480,4,1,0,1033
0.270404,5,1,0,1467
0.451526,6,1,0,1877
0.840172,7,1,0,2365
0.868781,8,1,0,2572
1.123056,9,1,0,2714
1.702103,10,1,0,3263
1.178352,0,0,0,0
62.208225,0,0,0,0
0.902508,0,0,0,0
1.218128,0,0,0,0
1.504661,0,0,0,0
1.778905,0,0,0,0
1.909115,0,0,0,0
2.070589,0,0,0,0
2.166270,0,0,0,0
2.269632,0,0,0,0
2.315105,0,0,0,0
2.548227,0,0,0,0
3.321039,0,0,0,0
4.066169,0,0,0,0
4.755619,0,0,0,0
3.822805,0,0,0,0
3.535889,0,0,0,0
3.727796,0,0,0,0
3.830294,0,0,0,0
3.298286,0,0,0,0
3.715732,0,0,0,0
3.319087,0,0,0,0
3.961943,0,0,0,0
3.791413,0,0,0,0
4.160666,0,0,0,0
4.136281,0,0,0,0
4.100793,0,0,0,0
3.399344,0,0,0,0
4.845028,0,0,0,0
3.348175,0,0,0,0
4.628736,0,0,0,0
3.338350,0,0,0,0
4.369309,0,0,0,0
6.370680,0,0,0,0
3.513745,0,0,0,0
2.980137,3,1,0,479
6.095796,4,1,0,688
0.005345,5,1,0,1121
0.004960,6,1,0,1501
0.499655,7,1,0,2307
0.518439,8,1,0,2961
0.790795,9,1,0,3399
1.031439,10,1,0,3920
1.347955,0,0,0,0
1.540278,0,0,0,0
1.743192,0,0,0,0
89.182011,0,0,0,0
1.638359,0,0,0,0
1.527445,0,0,0,0
1.718296,0,0,0,0
2.096638,0,0,0,0
2.131485,0,0,0,0
2.098013,0,0,0,0
2.803943,0,0,0,0
2.523364,0,0,0,0
3.252686,0,0,0,0
3.377679,0,0,0,0
3.570354,0,0,0,0
4.910948,0,0,0,0
4.398013,0,0,0,0
5.030598,0,0,0,0
5.072071,0,0,0,0
4.740898,0,0,0,0
4.901541,0,0,0,0
3.630418,0,0,0,0
4.295292,0,0,0,0
4.057784,0,0,0,0
4.764323,0,0,0,0
6.606972,0,0,0,0
3.642418,0,0,0,0
4.048313,0,0,0,0
3.414736,0,0,0,0
6.386137,0,0,0,0
3.543697,0,0,0,0
4.960582,0,0,0,0
3.715668,0,0,0,0
4.010296,0,0,0,0
5.006694,0,0,0,0
6.901377,0,0,0,0
7.811437,0,0,0,0
4.684546,0,0,0,0
4.716002,0,0,0,0
6.118838,0,0,0,0
6.241367,0,0,0,0
7.768461,0,0,0,0
7.880526,0,0,0,0
5.290922,0,0,0,0
6.309112,0,0,0,0
4.991750,0,0,0,0
5.175656,0,0,0,0
5.720208,0,0,0,0
4.352316,0,0,0,0
7.041378,0,0,0,0
5.709871,0,0,0,0
9.090462,0,0,0,0
5.201512,0,0,0,0
7.566410,0,0,0,0
