#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.331273,3.001065,0.004832,11.240860,2.853896,0.003200,29.248119
1403638518127829504.000000,0.000000,0.000000,21.766511,3.915575,0.064672,2.683397,2.402850,0.001088,29.818047
1403638518177829376.000000,0.000000,0.000000,20.432028,4.922916,0.063809,2.348737,2.345633,0.001056,29.203319
1403638518227829504.000000,0.000000,0.000000,16.363651,5.400331,0.104065,2.164478,2.216319,0.001376,25.759270
1403638518277829376.000000,0.000000,0.000000,19.147882,6.571644,0.098113,1.636534,2.249952,3.689843,30.046754
1403638518327829504.000000,0.000000,0.000000,18.893543,6.364025,0.096097,3.061835,3.143052,0.001120,29.725022
1403638518377829376.000000,0.000000,0.000000,17.312721,6.329400,0.121282,2.311200,3.252813,0.000960,28.148104
1403638518427829504.000000,0.000000,0.000000,17.984378,6.395385,0.100802,1.895930,3.692884,0.001376,28.462476
1403638518477829376.000000,0.000000,0.000000,17.366578,6.275927,0.126658,1.919130,3.857622,0.001280,28.020069
1403638518527829504.000000,0.000000,0.000000,17.797464,6.697341,0.127490,0.736650,2.985802,0.001504,28.949458
1403638518577829376.000000,0.000000,0.000000,17.106253,6.315319,0.104001,1.900859,3.511249,6.886432,27.764931
1403638518627829504.000000,0.000000,0.000000,18.413632,6.516539,0.116546,4.127769,4.662657,0.001088,29.274903
1403638518677829376.000000,0.000000,0.000000,17.959034,6.291991,0.093633,3.669363,4.983845,0.001440,28.562509
1403638518727829504.000000,0.000000,0.000000,17.433459,6.388537,0.122434,3.605618,5.678319,0.001440,28.327978
1403638518777829376.000000,0.000000,0.000000,19.176682,6.402681,0.128962,3.283277,5.408715,0.001408,29.842367
1403638518827829504.000000,0.000000,0.000000,18.008922,2.722278,0.063361,3.383759,4.741858,0.001376,24.609526
1403638518877829376.000000,0.000000,0.000000,18.707012,6.397049,0.123522,3.359374,4.358941,6.454682,29.241303
1403638518927829504.000000,0.000000,0.000000,19.596880,6.464442,0.117665,5.788753,8.836507,0.001312,30.335174
1403638518977829376.000000,0.000000,0.000000,17.597141,6.350905,0.120897,6.111957,7.927790,0.001472,28.076903
1403638519027829504.000000,0.000000,0.000000,16.994380,6.356697,0.120641,6.872512,7.534633,0.001216,27.668800
1403638519077829376.000000,0.000000,0.000000,17.497492,6.512698,0.120994,5.349035,7.231652,0.000928,28.180360
