#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.175678,0.135651,1.429240,0.015712,0.015712,10.768666
10.437749,0.399015,5.856613,0.004832,0.004832,16.702209
9.960428,0.569034,5.967336,0.513929,0.513929,38.321303
10.654520,0.418055,7.483042,0.543721,0.543721,41.296874
11.086144,0.361574,15.816401,0.851534,0.851534,65.294089
11.529576,0.488456,21.781817,0.982129,0.982129,74.563690
12.010992,0.672748,23.474230,1.191189,1.191189,81.539523
13.202660,0.709613,23.835676,1.457305,1.457305,86.262452
13.079203,0.572777,23.985951,1.591516,1.591516,89.281865
10.520918,0.394919,21.633910,46.430179,46.430179,128.807092
12.131794,0.284357,28.615567,1.514426,1.514426,85.233923
13.189764,0.492424,42.276572,2.337512,2.337512,104.954999
13.936625,0.417447,39.910354,1.956673,1.956673,117.221195
14.575004,0.599243,40.684032,2.197798,2.197798,121.522358
15.403627,0.747789,40.675199,2.497803,2.497803,122.407141
15.739152,0.610059,44.206780,3.241016,3.241016,134.868636
14.525915,0.342118,35.341059,3.038549,3.038549,109.551207
10.862843,0.293861,25.662620,2.957075,2.957075,93.014376
11.074911,0.238180,24.727308,3.083414,3.083414,93.385167
10.581591,0.169027,20.986635,3.146039,3.146039,90.900293
14.526139,0.183747,35.310659,3.300793,3.300793,122.334115
12.703548,0.253253,40.713664,5.148985,5.148985,129.467007
16.638528,0.469224,55.825413,5.345852,5.345852,149.375351
17.836181,0.472296,48.986255,4.712818,4.712818,287.701839
14.636125,0.464232,33.241919,4.612432,4.612432,129.782660
16.445789,0.461768,43.246091,4.851604,4.851604,149.783710
11.487399,0.273669,29.863428,4.185000,4.185000,130.090665
14.524828,0.512936,40.187159,4.850324,4.850324,143.292782
10.888604,0.424231,31.125467,4.980406,4.980406,130.249612
11.817292,0.433960,33.725671,4.136871,4.136871,133.016411
14.906817,0.530569,53.137559,4.374924,4.374924,156.894968
15.229448,0.591498,53.631807,5.341660,5.341660,186.801373
14.838336,0.716076,45.310096,5.060151,5.060151,151.264502
14.767072,0.753677,48.884365,5.813892,5.813892,161.513768
15.150566,0.624523,52.813392,5.825413,5.825413,186.379893
14.057907,0.605450,35.491878,6.677395,6.677395,145.429969
16.310298,0.640011,46.835818,4.836467,4.836467,151.932610
11.696906,0.281221,29.558399,6.667603,6.667603,133.105820
12.251860,0.416967,28.717680,4.105062,4.105062,132.713878
13.529673,0.382919,30.531504,6.505713,6.505713,141.489037
10.687704,0.302149,33.711655,4.934453,4.934453,134.481043
10.297010,0.336006,31.304989,4.018310,4.018310,126.572940
10.683705,0.444423,34.317137,6.129610,6.129610,131.644611
11.981903,0.465096,32.499570,3.376218,3.376218,133.008282
16.433980,0.525609,53.195575,6.200363,6.200363,186.247730
11.790891,0.456296,38.060562,5.138713,5.138713,142.684033
16.841827,0.574282,53.834178,4.435724,4.435724,161.905933
17.112423,0.555306,53.156278,4.365004,4.365004,180.881237
17.687922,0.582378,43.574513,6.039496,6.039496,158.068171
16.985381,0.572618,48.289954,6.936760,6.936760,186.932669
16.366714,0.540234,40.152981,4.858612,4.858612,149.258290
12.675419,0.346214,37.984048,7.125819,7.125819,148.073150
11.391717,0.441768,33.081851,6.238988,6.238988,142.614752
11.369828,0.449416,37.003903,5.131449,5.131449,143.879509
11.070560,0.411719,35.570470,5.354205,5.354205,144.238332
10.284690,0.424071,35.168863,7.372479,7.372479,144.464447
11.143361,0.383270,34.885371,5.709346,5.709346,135.996461
11.865805,0.366439,37.728715,5.698243,5.698243,132.318958
13.841967,0.531625,41.020549,7.456577,7.456577,154.810738
9.766185,0.358630,29.499933,7.923721,7.923721,136.156912
10.802810,0.397447,30.487759,4.485037,4.485037,131.580384
12.305845,0.490728,34.606966,6.802038,6.802038,141.667855
12.616922,0.516105,40.238263,4.185288,4.185288,144.995336
11.631368,0.474857,40.152853,6.073321,6.073321,151.414935
11.079839,0.486536,29.473149,7.812967,7.812967,137.324387
12.077392,0.582730,29.351099,6.350158,6.350158,136.559606
12.168722,0.495849,31.209147,7.178524,7.178524,138.344085
12.831165,0.472296,35.824683,6.697012,6.697012,146.743750
9.628774,0.406215,31.634819,6.403151,6.403151,135.029884
10.783674,0.544938,38.041520,5.371485,5.371485,107.642947
8.005738,0.379815,27.697246,5.206458,5.206458,136.386483
10.863259,0.405479,33.519939,6.102538,6.102538,148.609606
12.463895,0.402599,36.252690,5.413853,5.413853,321.554640
7.416576,0.393383,27.478586,5.406397,5.406397,117.992053
6.924216,0.311365,21.220975,4.507053,4.507053,112.594488
7.474721,0.457384,21.680631,6.210571,6.210571,115.011106
7.530050,0.445735,21.669751,6.536497,6.536497,112.947326
12.971680,0.524201,37.031359,6.404623,6.404623,145.154090
9.902507,0.454888,33.068891,5.541952,5.541952,132.054728
