#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.457421,4.982966,0.004288,15.307561,9.243680,0.003904,37.702476
1403636579813555456.000000,0.000000,0.000000,26.800880,5.933574,0.101025,4.800083,8.501715,0.001088,37.035937
1403636579863555584.000000,0.000000,0.000000,24.535048,6.881911,0.090209,4.436269,7.494049,0.000992,36.405046
1403636579913555456.000000,0.000000,0.000000,26.037283,10.379475,0.110210,3.650399,7.370463,0.001120,40.688704
1403636579963555584.000000,0.000000,0.000000,22.895532,11.557544,0.121699,3.787297,8.525652,0.874575,41.476622
1403636580013555456.000000,0.000000,0.000000,22.716361,10.358707,0.130947,5.337724,8.018091,0.001184,62.577851
1403636580063555584.000000,0.000000,0.000000,27.016883,7.993291,0.156163,4.242185,9.520197,0.001152,52.968468
1403636580113555456.000000,0.000000,0.000000,26.173893,8.225870,0.104994,4.198697,8.690966,0.001440,50.568459
1403636580163555584.000000,0.000000,0.000000,23.833116,7.299902,0.104034,3.150774,9.922540,0.001696,46.338946
1403636580213555456.000000,0.000000,0.000000,23.864285,8.409586,0.114593,2.921010,9.117950,0.694892,49.713244
1403636580263555584.000000,0.000000,0.000000,20.171389,5.761380,0.142467,4.180265,5.560736,0.001216,43.728149
1403636580313555456.000000,0.000000,0.000000,23.453430,7.708005,0.141283,2.591245,6.128554,0.001248,49.701212
1403636580363555584.000000,0.000000,0.000000,19.829399,7.641796,0.150370,2.792721,6.598930,0.001216,45.112013
1403636580413555456.000000,0.000000,0.000000,22.296386,7.154172,0.194404,3.076982,6.937720,0.001440,47.375412
1403636580463555584.000000,0.000000,0.000000,20.415938,3.064821,0.116418,3.547230,6.944376,0.877903,40.342202
1403636580513555456.000000,0.000000,0.000000,24.327973,6.291565,0.177251,4.983862,5.892166,0.001504,45.154510
1403636580563555584.000000,0.000000,0.000000,23.589240,6.186155,0.165763,3.677056,6.441007,0.001152,43.097706
