#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,865
0.004832,4,1,0,927
0.513929,5,1,0,1384
0.543721,6,1,0,1899
0.851534,7,1,0,2240
0.982129,8,1,0,2503
1.191189,9,1,0,2681
1.457305,10,1,0,2659
1.591516,0,0,0,0
46.430179,0,0,0,0
1.514426,0,0,0,0
2.337512,0,0,0,0
1.956673,0,0,0,0
2.197798,0,0,0,0
2.497803,0,0,0,0
3.241016,0,0,0,0
3.038549,0,0,0,0
2.957075,0,0,0,0
3.083414,0,0,0,0
3.146039,0,0,0,0
3.300793,0,0,0,0
5.148985,0,0,0,0
5.345852,0,0,0,0
4.712818,0,0,0,0
4.612432,0,0,0,0
4.851604,0,0,0,0
4.185000,0,0,0,0
4.850324,0,0,0,0
4.980406,0,0,0,0
4.136871,0,0,0,0
4.374924,0,0,0,0
5.341660,0,0,0,0
5.060151,0,0,0,0
5.813892,0,0,0,0
5.825413,0,0,0,0
6.677395,0,0,0,0
4.836467,0,0,0,0
6.667603,0,0,0,0
4.105062,0,0,0,0
6.505713,0,0,0,0
4.934453,0,0,0,0
4.018310,0,0,0,0
6.129610,0,0,0,0
3.376218,0,0,0,0
6.200363,0,0,0,0
5.138713,0,0,0,0
4.435724,0,0,0,0
4.365004,0,0,0,0
6.039496,0,0,0,0
6.936760,0,0,0,0
4.858612,0,0,0,0
7.125819,0,0,0,0
6.238988,0,0,0,0
5.131449,0,0,0,0
5.354205,0,0,0,0
7.372479,0,0,0,0
5.709346,0,0,0,0
5.698243,0,0,0,0
7.456577,0,0,0,0
7.923721,0,0,0,0
4.485037,0,0,0,0
6.802038,0,0,0,0
4.185288,0,0,0,0
6.073321,0,0,0,0
7.812967,0,0,0,0
6.350158,0,0,0,0
7.178524,0,0,0,0
6.697012,0,0,0,0
6.403151,0,0,0,0
5.371485,0,0,0,0
5.206458,0,0,0,0
6.102538,0,0,0,0
5.413853,0,0,0,0
5.406397,0,0,0,0
4.507053,0,0,0,0
6.210571,0,0,0,0
6.536497,0,0,0,0
6.404623,0,0,0,0
5.541952,0,0,0,0
6.068201,0,0,0,0
6.643027,0,0,0,0
4.237865,0,0,0,0
4.200392,0,0,0,0
7.028825,0,0,0,0
5.906117,0,0,0,0
8.887930,0,0,0,0
7.441120,0,0,0,0
6.736308,0,0,0,0
5.261115,0,0,0,0
7.767878,0,0,0,0
5.537503,0,0,0,0
4.584400,0,0,0,0
7.635524,0,0,0,0
5.054647,0,0,0,0
3.916164,0,0,0,0
5.158713,0,0,0,0
5.564512,0,0,0,0
6.418127,0,0,0,0
7.121339,0,0,0,0
5.726627,0,0,0,0
4.449325,0,0,0,0
6.054920,0,0,0,0
5.845445,0,0,0,0
4.548654,0,0,0,0
6.663443,0,0,0,0
3.934948,0,0,0,0
4.670160,0,0,0,0
4.854484,0,0,0,0
4.617263,0,0,0,0
5.831621,0,0,0,0
5.987079,0,0,0,0
5.566496,0,0,0,0
5.160313,0,0,0,0
5.320668,0,0,0,0
6.722868,0,0,0,0
7.018105,0,0,0,0
6.764596,0,0,0,0
7.300254,0,0,0,0
6.622034,0,0,0,0
7.175132,0,0,0,0
9.409826,0,0,0,0
9.238848,0,0,0,0
8.076587,0,0,0,0
8.231822,0,0,0,0
8.201293,0,0,0,0
8.543315,0,0,0,0
8.520051,0,0,0,0
7.034489,0,0,0,0
8.798008,0,0,0,0
8.162797,0,0,0,0
8.536627,0,0,0,0
8.624885,0,0,0,0
7.044057,0,0,0,0
9.954859,0,0,0,0
10.097166,0,0,0,0
9.535140,0,0,0,0
9.564612,0,0,0,0
8.211278,0,0,0,0
8.920730,0,0,0,0
8.847576,0,0,0,0
9.099421,0,0,0,0
9.134109,0,0,0,0
7.486849,0,0,0,0
9.021020,0,0,0,0
9.808552,0,0,0,0
9.359457,0,0,0,0
9.800777,0,0,0,0
9.823401,0,0,0,0
8.066027,0,0,0,0
10.116942,0,0,0,0
9.845513,0,0,0,0
10.013612,0,0,0,0
10.094286,0,0,0,0
11.541447,0,0,0,0
10.643447,0,0,0,0
9.212350,0,0,0,0
10.942716,0,0,0,0
9.016827,0,0,0,0
10.799770,0,0,0,0
8.486610,0,0,0,0
10.268912,0,0,0,0
10.112334,0,0,0,0
10.153902,0,0,0,0
11.125855,0,0,0,0
9.722823,0,0,0,0
9.785192,0,0,0,0
13.340197,0,0,0,0
8.238125,0,0,0,0
11.145280,0,0,0,0
10.576150,0,0,0,0
10.035917,0,0,0,0
10.875387,0,0,0,0
8.957562,0,0,0,0
12.064975,0,0,0,0
10.093613,0,0,0,0
9.602885,0,0,0,0
12.252434,0,0,0,0
11.570183,0,0,0,0
13.796141,0,0,0,0
10.201967,0,0,0,0
10.517525,0,0,0,0
11.582023,0,0,0,0
9.914507,0,0,0,0
9.937482,0,0,0,0
11.477413,0,0,0,0
11.851435,0,0,0,0
10.565685,0,0,0,0
10.064429,0,0,0,0
14.887519,0,0,0,0
15.033538,0,0,0,0
13.015936,0,0,0,0
11.402244,0,0,0,0
10.006316,0,0,0,0
9.415362,0,0,0,0
11.174271,0,0,0,0
12.865885,0,0,0,0
11.114495,0,0,0,0
11.523238,0,0,0,0
12.204945,0,0,0,0
11.862731,0,0,0,0
14.918880,0,0,0,0
10.329681,0,0,0,0
11.688296,0,0,0,0
15.363655,0,0,0,0
13.022111,0,0,0,0
12.908062,0,0,0,0
11.412836,0,0,0,0
13.434631,0,0,0,0
13.535784,0,0,0,0
9.201342,0,0,0,0
13.522088,0,0,0,0
11.769962,0,0,0,0
10.270161,0,0,0,0
15.568619,0,0,0,0
11.495717,0,0,0,0
12.029615,0,0,0,0
16.196373,0,0,0,0
15.480329,0,0,0,0
11.660488,0,0,0,0
10.980188,0,0,0,0
13.430471,0,0,0,0
15.755182,0,0,0,0
14.415255,0,0,0,0
14.806174,0,0,0,0
13.415430,0,0,0,0
17.466892,0,0,0,0
15.722190,0,0,0,0
15.475113,0,0,0,0
22.172669,0,0,0,0
18.477981,0,0,0,0
22.334207,0,0,0,0
18.426972,0,0,0,0
19.137512,0,0,0,0
19.420557,0,0,0,0
17.012580,0,0,0,0
18.898628,0,0,0,0
19.398444,0,0,0,0
14.708220,0,0,0,0
16.073843,0,0,0,0
14.522265,0,0,0,0
11.072542,0,0,0,0
11.455140,0,0,0,0
14.793630,0,0,0,0
7.172859,0,0,0,0
7.261949,0,0,0,0
6.396174,0,0,0,0
13.030015,0,0,0,0
13.236866,0,0,0,0
7.200123,0,0,0,0
13.407142,0,0,0,0
8.863320,0,0,0,0
12.825052,0,0,0,0
8.294158,0,0,0,0
12.776027,0,0,0,0
9.187229,0,0,0,0
7.348318,0,0,0,0
11.082269,0,0,0,0
11.585990,0,0,0,0
5.800835,0,0,0,0
5.825091,0,0,0,0
11.193631,0,0,0,0
11.971373,0,0,0,0
6.789204,0,0,0,0
11.714281,0,0,0,0
12.571255,0,0,0,0
12.068270,0,0,0,0
9.857672,0,0,0,0
13.193474,0,0,0,0
7.377278,0,0,0,0
14.968736,0,0,0,0
12.839900,0,0,0,0
13.417446,0,0,0,0
10.177518,0,0,0,0
11.756010,0,0,0,0
10.457843,0,0,0,0
10.157646,0,0,0,0
11.366114,0,0,0,0
10.252784,0,0,0,0
12.363827,0,0,0,0
11.826347,0,0,0,0
10.653399,0,0,0,0
8.210444,0,0,0,0
9.455842,0,0,0,0
9.847305,0,0,0,0
12.918909,0,0,0,0
10.208783,0,0,0,0
12.042030,0,0,0,0
16.989539,0,0,0,0
12.880380,0,0,0,0
13.926190,0,0,0,0
12.714842,0,0,0,0
11.349634,0,0,0,0
12.454005,0,0,0,0
12.199505,0,0,0,0
9.909994,0,0,0,0
10.547765,0,0,0,0
13.706890,0,0,0,0
9.039227,0,0,0,0
15.880560,0,0,0,0
12.294738,0,0,0,0
12.219633,0,0,0,0
13.875661,0,0,0,0
8.922201,0,0,0,0
13.928046,0,0,0,0
12.089230,0,0,0,0
13.627625,0,0,0,0
11.793066,0,0,0,0
13.442374,0,0,0,0
19.992854,0,0,0,0
19.678864,0,0,0,0
16.609148,0,0,0,0
21.698643,0,0,0,0
20.847332,0,0,0,0
21.384206,0,0,0,0
13.330436,0,0,0,0
17.754416,0,0,0,0
21.724243,0,0,0,0
23.723830,0,0,0,0
19.767506,0,0,0,0
20.897126,0,0,0,0
25.968476,0,0,0,0
19.753234,0,0,0,0
21.253292,0,0,0,0
25.936092,0,0,0,0
21.514704,0,0,0,0
25.329361,0,0,0,0
25.805049,0,0,0,0
25.508692,0,0,0,0
27.037070,0,0,0,0
26.670535,0,0,0,0
23.585523,0,0,0,0
23.629876,0,0,0,0
17.249191,0,0,0,0
