#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.661246,0.518632,35.953844,73.165051,73.165051,173.886325
13.538140,0.437766,39.836587,1.532853,1.532853,99.985104
13.873505,0.514183,45.669436,1.968187,1.968187,109.153808
14.594315,0.544360,47.268434,2.216351,2.216351,116.004208
14.970513,0.552967,48.752999,2.223551,2.223551,147.561735
15.313685,0.585800,49.890295,2.393058,2.393058,129.354634
15.859197,0.592424,51.129193,2.414722,2.414722,144.542302
15.844381,0.642377,52.229592,2.608197,2.608197,261.629789
15.973343,0.602184,44.224488,2.740134,2.740134,147.595080
16.464133,0.682441,54.113362,3.095659,3.095659,154.168355
16.993004,0.609001,53.530666,3.436047,3.436047,159.978036
12.129929,0.413574,35.915957,3.597458,3.597458,136.694513
16.994925,0.585928,50.075193,3.887478,3.887478,190.019863
15.084754,0.550760,38.266069,4.829668,4.829668,158.247357
16.307907,0.594920,49.378384,4.031224,4.031224,190.395004
16.590663,0.654442,47.458869,4.263675,4.263675,198.133577
17.237328,0.600648,50.803780,5.519437,5.519437,200.889551
17.796856,0.603336,54.322453,6.851679,6.851679,232.882765
9.187040,0.392037,22.625467,4.399069,4.399069,141.425650
10.454961,0.326405,26.291342,4.634657,4.634657,153.925217
18.276574,0.626953,47.763482,5.552558,5.552558,207.167335
11.234684,0.476519,31.154514,5.107431,5.107431,166.222220
16.116129,0.550664,39.736906,8.558231,8.558231,193.121828
10.800278,0.504359,29.217079,4.683777,4.683777,165.007419
8.349364,0.321445,21.754255,6.438521,6.438521,161.844431
8.381237,0.455750,21.928082,7.966959,7.966959,165.794502
10.992121,0.596840,32.155968,5.049286,5.049286,181.538050
10.086733,0.493766,28.854995,6.583452,6.583452,199.613342
8.719737,0.450631,23.239780,5.420491,5.420491,189.127532
8.834779,0.470375,24.424244,7.853165,7.853165,175.944180
10.054412,0.636457,29.577948,3.811797,3.811797,193.290214
10.231215,0.665513,28.523150,3.921271,3.921271,190.977863
9.202977,0.747722,27.656898,6.306936,6.306936,183.281083
9.072734,0.579016,23.131747,6.221847,6.221847,175.868435
13.819649,1.071311,40.696087,4.235867,4.235867,209.243813
9.597381,0.673514,25.845896,4.462654,4.462654,208.495610
8.202674,0.535144,20.328347,5.852657,5.852657,176.057335
9.410372,0.538983,24.512118,7.297702,7.297702,188.453540
9.350978,0.586568,24.501814,7.371335,7.371335,197.464385
8.650200,0.574408,24.345908,7.097155,7.097155,204.632645
7.959695,0.573192,19.621618,8.079665,8.079665,186.891982
8.954685,0.523271,23.753483,5.775408,5.775408,189.786550
9.454020,0.540519,25.075454,7.189157,7.189157,183.890052
11.756452,0.746954,32.697128,8.598776,8.598776,198.317389
10.219759,0.640681,27.662753,8.591416,8.591416,195.025440
9.527461,0.546472,25.747943,7.244005,7.244005,194.433304
9.539141,0.626857,25.943530,5.378507,5.378507,180.367155
10.397617,0.790923,27.203451,7.018114,7.018114,193.262247
13.849505,1.038318,35.031305,4.157338,4.157338,226.904380
13.897218,0.919532,41.301024,3.817365,3.817365,222.072985
12.251690,0.744491,27.031161,6.334329,6.334329,192.172216
13.503452,0.929805,41.769414,5.634830,5.634830,213.430433
7.818317,0.620745,21.973330,7.344710,7.344710,488.483614
6.352505,0.666857,17.557269,2.327681,2.327681,78.259620
11.791845,1.151504,43.580960,5.144360,5.144360,200.696432
11.885029,1.290258,40.072911,5.105800,5.105800,197.499459
9.081118,0.840140,29.090070,2.480899,2.480899,166.450002
6.928481,0.524487,18.662212,5.414092,5.414092,150.756855
8.196050,0.674378,21.401706,5.656463,5.656463,158.353217
7.464360,0.582696,20.317660,4.678721,4.678721,153.863714
7.589226,0.596424,22.563003,5.116135,5.116135,153.388508
12.381709,0.768331,38.098579,3.643219,3.643219,193.135783
11.854629,0.630057,36.918307,5.259786,5.259786,190.500514
15.035634,0.744298,47.352917,6.228055,6.228055,194.599227
15.287125,0.702890,52.319450,6.206871,6.206871,205.665750
13.292890,0.667753,43.903589,7.871950,7.871950,192.648608
13.459643,0.688650,40.783641,7.998352,7.998352,186.117093
10.183886,0.538695,33.992795,7.608522,7.608522,175.019338
11.762020,0.675913,35.998807,5.522349,5.522349,190.544163
11.631810,0.724074,32.555495,6.931072,6.931072,174.106366
16.405381,0.716746,45.115062,5.665391,5.665391,194.845727
13.343994,0.668041,40.912635,8.548375,8.548375,194.393784
9.459428,0.535176,30.480521,6.746302,6.746302,170.313001
11.549665,0.696234,36.194361,5.528398,5.528398,191.781621
10.438513,0.657481,34.812614,9.176512,9.176512,176.491583
14.362184,0.900397,44.532301,11.764292,11.764292,197.913226
10.753558,0.734027,36.105144,7.643499,7.643499,176.947398
14.845423,0.825708,51.124489,10.849336,10.849336,205.531381
8.307123,0.643529,29.116823,9.716392,9.716392,173.126512
12.132713,0.737643,42.274830,9.188544,9.188544,200.888980
9.513477,0.662345,35.992118,8.762779,8.762779,195.569738
9.086367,0.641065,34.678692,11.715619,11.715619,195.177828
9.625670,0.842028,40.133584,10.728213,10.728213,208.001368
7.818605,0.822188,27.232572,7.587402,7.587402,194.880769
7.822606,0.883244,26.842007,13.040438,13.040438,199.549378
8.282931,0.683818,26.546834,9.219841,9.219841,195.740172
8.633368,0.682634,26.880855,9.992972,9.992972,197.545926
8.442774,0.603080,26.335536,11.648707,11.648707,200.849620
8.883452,0.607849,27.357598,8.411413,8.411413,208.625281
8.419253,0.652041,25.931978,11.960295,11.960295,204.771403
8.413653,0.629897,25.988811,12.553807,12.553807,208.367389
8.561207,0.517992,28.496141,11.993415,11.993415,210.576988
7.450056,0.436646,25.464612,9.517413,9.517413,210.195095
7.583146,0.506855,24.402453,14.918001,14.918001,211.937616
7.556970,0.542887,23.258661,13.941026,13.941026,211.713292
7.856877,0.544136,21.558381,9.935435,9.935435,211.889199
7.682315,0.556232,21.408587,8.690490,8.690490,210.249112
7.987984,0.459366,21.899730,9.556709,9.556709,206.047997
8.565368,0.582280,24.506870,12.725810,12.725810,212.988895
16.637128,0.861484,53.153063,11.063514,11.063514,260.211026
10.786294,0.668170,31.165587,15.651163,15.651163,224.140218
14.292744,0.680522,42.502673,13.823169,13.823169,241.395788
15.520089,0.836172,48.933515,13.324442,13.324442,246.797240
10.353553,0.702858,37.632173,16.477830,16.477830,228.023121
9.359427,0.661705,31.918654,18.352417,18.352417,222.798921
15.329398,0.714762,50.977224,17.908315,17.908315,269.843322
10.137806,0.656585,34.772421,13.882050,13.882050,224.875781
13.452732,0.666441,46.914384,14.723822,14.723822,241.214634
12.702929,0.584200,43.967911,14.039300,14.039300,238.700583
17.762296,0.680585,51.632466,16.782186,16.782186,259.908399
16.911340,0.794827,57.988843,12.759346,12.759346,282.661005
16.546887,0.968525,59.334813,12.900308,12.900308,271.674131
16.608776,0.943917,55.579817,16.111841,16.111841,261.988301
16.705738,0.889036,52.002999,16.489446,16.489446,275.189798
9.573606,0.634025,32.225378,15.369079,15.369079,234.551566
16.770859,0.944013,57.396034,15.105299,15.105299,274.873186
15.585274,0.657193,47.969438,15.114515,15.114515,280.134187
18.231327,0.892012,67.003497,17.210864,17.210864,295.174877
12.918101,0.580296,44.975604,17.845978,17.845978,271.061453
9.688807,0.523080,35.769140,18.150014,18.150014,250.262506
11.655523,0.614057,41.062750,15.805501,15.805501,269.174515
9.629799,0.574984,31.886590,18.080316,18.080316,246.026351
12.041992,0.664649,41.306146,19.174668,19.174668,277.971789
9.883179,0.560103,32.762378,20.061400,20.061400,251.870753
11.706243,0.683530,43.556481,14.245128,14.245128,258.380316
12.143146,0.737834,47.114099,18.732006,18.732006,282.194025
10.013996,0.565096,41.925514,19.499313,19.499313,253.990879
12.757842,0.731531,48.932716,21.171784,21.171784,269.595705
11.882534,0.709866,46.206342,15.995520,15.995520,278.565655
9.740233,0.701577,39.212261,21.119591,21.119591,256.248159
15.075218,0.718666,59.429407,19.986584,19.986584,275.443115
9.873290,0.583848,41.955275,20.131738,20.131738,248.299184
11.479168,0.656201,47.217845,20.917317,20.917317,256.019260
12.696145,0.641961,48.480966,22.237751,22.237751,257.914198
12.274027,0.600329,45.574525,27.404095,27.404095,261.835053
11.695075,0.540584,40.350932,27.708900,27.708900,277.974575
13.253721,0.574536,57.096671,24.671802,24.671802,293.237413
10.790967,0.538247,39.354631,23.382087,23.382087,256.194175
12.355308,0.547624,44.741618,28.668881,28.668881,295.254017
17.195057,0.699337,52.008664,23.028962,23.028962,291.789105
10.382193,0.574216,34.017724,27.595394,27.595394,256.817416
14.276776,0.643241,52.782562,23.172452,23.172452,284.151015
13.378907,0.648809,45.882914,25.142816,25.142816,289.453137
13.455516,0.505671,57.235585,20.431709,20.431709,276.049333
22.068788,0.629001,73.221761,22.143029,22.143029,298.527664
11.370527,0.376645,40.502807,22.711390,22.711390,244.877538
20.847556,0.652585,73.526180,22.835872,22.835872,300.146344
20.728226,0.624008,72.407126,17.750424,17.750424,295.474182
16.512359,0.451558,57.941035,18.102206,18.102206,293.852528
13.581310,0.578120,53.812529,21.583086,21.583086,273.060078
12.583312,0.630120,53.878931,16.233828,16.233828,271.519352
11.913286,0.651657,50.430946,14.133030,14.133030,266.173613
16.252227,0.651433,51.624435,19.761204,19.761204,283.339774
17.380179,0.741802,53.311627,14.335913,14.335913,275.563793
18.702054,0.685833,63.401496,17.229554,17.229554,282.801335
15.470264,0.541832,48.210819,17.434580,17.434580,268.724594
9.864267,0.550727,34.458819,11.799142,11.799142,256.041793
9.170400,0.471431,31.658331,11.090939,11.090939,242.570660
17.925147,0.794859,61.437372,18.914697,18.914697,292.210811
15.126676,0.632809,43.152892,19.694196,19.694196,274.438307
12.731122,0.652713,45.837858,18.637829,18.637829,270.566476
9.747880,0.462695,31.682556,19.858198,19.858198,259.151725
9.993804,0.492391,34.206015,15.869694,15.869694,255.544826
11.705444,0.604296,37.668752,15.636123,15.636123,274.502468
10.266832,0.534376,34.599428,16.764074,16.764074,268.728531
10.242063,0.560584,33.852666,21.228969,21.228969,269.403100
10.238159,0.546792,31.259894,17.508565,17.508565,255.805759
11.610723,0.566664,36.691394,15.802333,15.802333,269.097753
10.499123,0.609993,31.674940,16.034240,16.034240,268.420112
10.328497,0.604968,32.651241,16.827788,16.827788,272.290662
10.669493,0.598121,32.742346,19.281582,19.281582,273.252499
10.353553,0.564264,34.327041,19.192876,19.192876,272.980975
9.918507,0.603464,33.534966,24.438391,24.438391,272.001282
9.334179,0.580712,31.355800,20.525824,20.525824,249.468647
12.441902,0.579560,37.955156,18.822984,18.822984,270.717648
9.124640,0.590312,33.902299,16.202275,16.202275,248.733852
11.520225,0.680394,48.576328,19.795381,19.795381,273.364565
9.654023,0.747018,44.655218,20.764675,20.764675,284.186669
9.411748,0.673545,40.894877,21.530221,21.530221,281.764171
8.762011,0.604297,37.987028,19.529170,19.529170,249.630698
10.379058,0.692297,42.419635,18.337248,18.337248,252.810999
10.039533,0.694218,39.079203,17.695800,17.695800,250.093488
9.841353,0.622601,41.085248,21.126056,21.126056,255.394746
9.518214,0.519015,37.430957,17.235058,17.235058,253.818917
8.718811,0.508999,34.171679,18.715814,18.715814,249.915278
9.815178,0.701290,39.324583,18.231743,18.231743,263.145383
7.859246,0.702314,27.426720,12.033769,12.033769,235.927242
9.143680,0.838892,37.713200,8.682490,8.682490,247.541773
8.863708,0.710058,37.059688,8.005872,8.005872,243.521557
10.900600,0.684650,43.271582,13.314011,13.314011,258.745130
7.923279,0.547848,31.255350,8.151698,8.151698,241.374071
15.404536,0.744939,54.925058,8.762171,8.762171,287.998405
14.542476,0.735882,45.733633,14.805904,14.805904,284.376338
14.850352,0.625865,43.386816,15.181141,15.181141,268.463187
18.658054,0.720298,63.183957,17.366867,17.366867,295.519534
17.753241,0.535143,51.836919,20.093370,20.093370,309.884632
21.091048,0.771467,67.832247,18.308225,18.308225,306.524202
21.614832,0.653257,65.313747,20.147994,20.147994,304.990228
22.476347,0.673514,66.779880,15.770237,15.770237,299.578345
23.096548,0.624521,63.557467,17.950812,17.950812,298.089844
23.871535,0.643945,63.704829,11.283422,11.283422,291.658938
25.050143,0.527880,64.596873,17.664727,17.664727,294.169853
25.906092,0.552743,70.496413,19.786710,19.786710,307.639579
26.826552,0.491399,67.075437,17.937307,17.937307,296.626080
28.249932,0.492903,65.126866,18.640805,18.640805,297.601486
28.322253,0.544072,65.661209,16.320165,16.320165,299.396584
31.000435,0.598793,72.953791,16.793323,16.793323,336.729332
18.222335,0.426790,52.247133,15.650267,15.650267,289.020918
31.353912,0.479239,77.014616,15.667740,15.667740,339.580989
14.532236,0.374181,36.100218,15.404536,15.404536,273.685600
25.555751,0.645449,62.947891,21.942996,21.942996,303.246464
25.933612,0.634857,64.767757,19.326287,19.326287,309.030416
27.079644,0.823884,71.677038,17.874107,17.874107,326.540871
27.055228,0.758891,68.670531,18.190272,18.190272,313.969655
25.107904,0.688874,66.392196,16.386278,16.386278,315.332170
13.263899,0.585480,39.525610,15.830334,15.830334,268.361559
11.582083,0.536999,32.601418,13.994085,13.994085,268.510393
11.059612,0.524423,31.698301,13.074744,13.074744,264.893159
10.233744,0.523495,32.048290,13.969156,13.969156,255.019100
11.748037,0.496647,34.952842,15.805310,15.805310,258.877202
11.585923,0.515879,35.995609,15.511194,15.511194,273.456895
10.133455,0.553831,29.983205,14.777264,14.777264,243.279640
18.732807,0.780011,56.447865,18.630982,18.630982,285.405831
14.587436,0.596745,44.254477,11.187965,11.187965,268.423288
10.832536,0.533767,31.534587,13.808578,13.808578,269.248388
9.796618,0.540168,30.950034,16.544713,16.544713,240.108684
13.883939,0.627145,39.100293,13.554751,13.554751,248.587171
12.546928,0.520359,36.684995,13.493342,13.493342,240.431120
12.954934,0.546823,38.797825,10.330929,10.330929,238.076175
12.873428,0.563400,36.884998,12.297037,12.297037,242.493421
12.687026,0.620489,37.539343,11.889863,11.889863,240.726996
12.117962,0.664777,37.208427,14.972306,14.972306,242.426732
12.175563,0.724042,37.086121,10.251440,10.251440,255.585253
10.762871,0.826572,41.447238,15.333592,15.333592,268.997090
16.917102,0.839724,53.911701,18.362850,18.362850,279.804602
17.604952,0.862572,53.401358,11.328511,11.328511,268.273272
10.292081,0.695946,29.367388,15.853567,15.853567,227.588285
16.125667,0.827308,50.568710,15.441177,15.441177,269.421257
16.280869,0.810155,50.543142,11.868519,11.868519,263.676760
10.815096,0.506215,36.196188,14.370538,14.370538,224.905175
16.992015,0.673513,52.707173,15.837119,15.837119,265.435377
10.133967,0.466118,35.393586,11.970153,11.970153,227.670815
10.433747,0.510471,35.174126,15.980672,15.980672,228.250855
10.519796,0.534887,35.675221,18.673254,18.673254,233.688851
14.765679,0.711370,55.417003,17.104625,17.104625,277.535739
17.889660,0.736618,56.124853,17.853371,17.853371,274.218413
20.546561,0.923213,73.703628,13.421757,13.421757,304.551160
19.822102,0.804652,61.936102,12.989750,12.989750,277.237303
20.814565,0.814411,73.822030,24.310518,24.310518,312.085506
19.553779,0.595464,68.958057,16.228868,16.228868,303.288774
11.877479,0.365509,39.785679,22.246521,22.246521,249.286671
11.192285,0.396966,34.755624,13.081016,13.081016,244.226440
19.313327,0.366246,54.712896,20.773348,20.773348,276.751218
22.129815,0.532520,69.244301,18.597125,18.597125,304.447255
22.518301,0.553799,69.509297,23.049092,23.049092,307.867335
24.308182,0.574312,69.263981,22.140183,22.140183,287.050243
24.322838,0.427814,67.375027,18.839401,18.839401,282.918153
24.562329,0.431110,67.419348,17.175026,17.175026,283.213262
18.123199,0.365413,43.474755,16.758060,16.758060,254.640956
26.598646,0.473255,64.898992,18.387651,18.387651,292.865974
18.175392,0.425414,43.274592,18.085662,18.085662,266.900777
14.224744,0.392454,35.554708,17.906811,17.906811,250.969545
14.165096,0.353125,35.256335,21.690545,21.690545,255.920111
26.433939,0.472359,53.103051,21.878772,21.878772,311.063478
28.161548,0.506247,64.262536,20.315454,20.315454,300.529219
27.169246,0.565800,64.809999,20.398911,20.398911,300.239230
27.641221,0.492647,63.444764,16.597290,16.597290,313.886975
29.284796,0.433478,68.862633,21.874804,21.874804,325.092285
29.770403,0.446374,62.450286,22.489276,22.489276,326.263693
29.968742,0.344069,57.801229,23.315976,23.315976,306.919966
14.374890,0.311685,34.702632,17.660120,17.660120,261.321116
22.920162,0.415398,50.256131,25.513543,25.513543,299.987836
15.219831,0.317572,41.011393,32.300199,32.300199,296.767120
16.124451,0.274564,40.533850,33.309749,33.309749,279.976419
33.709786,0.365286,64.298824,31.062485,31.062485,325.580389
21.184906,0.235364,51.369010,33.527511,33.527511,306.541689
18.141183,0.271108,51.168592,33.181043,33.181043,315.552856
21.342348,0.419718,81.098966,36.411104,36.411104,358.048270
15.425977,0.459143,64.561772,34.207746,34.207746,347.795327
11.944680,0.422054,41.515208,21.631857,21.631857,301.333937
15.167606,0.483942,55.327275,20.443296,20.443296,322.225719
13.776898,0.475238,52.326817,23.069669,23.069669,326.982298
13.008632,0.534119,50.502503,20.240957,20.240957,324.518456
14.095526,0.607945,52.162174,14.839025,14.839025,356.525722
15.895040,0.658185,53.838070,15.172245,15.172245,347.683774
16.653323,0.656137,57.119428,18.673543,18.673543,358.105681
14.561741,0.630217,49.391607,22.877122,22.877122,371.770162
14.067782,0.662281,51.125904,29.451935,29.451935,361.978376
12.267725,0.538248,44.388081,34.987340,34.987340,369.056652
14.209096,0.652233,54.578337,35.534644,35.534644,375.629928
12.754995,0.784939,47.223577,21.150154,21.150154,370.194300
14.067974,0.806860,53.023018,31.921185,31.921185,379.345629
10.497460,0.760970,46.278604,24.355479,24.355479,369.920408
10.571829,0.883852,42.192786,37.452751,37.452751,369.172046
10.938810,0.903949,37.702611,22.149240,22.149240,368.653927
14.113831,1.005262,47.696064,28.687956,28.687956,373.882833
19.461714,1.192401,66.204420,28.810646,28.810646,385.803577
22.448349,0.992878,79.093881,28.173933,28.173933,414.812595
16.284037,0.662281,54.211292,32.271079,32.271079,361.749447
14.832017,0.466791,53.054443,24.771645,24.771645,359.616681
18.191712,0.639593,58.497208,28.480753,28.480753,355.051721
26.589142,0.785707,81.268729,32.082916,32.082916,368.166338
25.754507,0.715178,69.625973,28.360624,28.360624,353.912186
13.171290,0.574664,49.794973,33.197427,33.197427,326.762491
12.517552,0.586312,44.183279,34.485093,34.485093,322.515551
11.647140,0.541384,43.682631,33.701146,33.701146,317.742716
10.985403,0.608456,41.031106,28.854455,28.854455,304.784646
20.573185,0.743595,63.815971,25.012864,25.012864,348.684752
14.878897,0.650153,50.038370,29.915141,29.915141,319.717112
11.998601,0.743243,44.136974,31.934722,31.934722,310.697690
12.800340,0.655689,42.812988,25.341190,25.341190,299.890562
14.065574,0.694570,46.082601,29.706370,29.706370,308.954529
11.879175,0.565544,40.369049,26.961884,26.961884,291.141095
14.852625,0.685162,63.461502,33.921950,33.921950,345.873738
17.824155,0.627241,67.683066,31.958882,31.958882,332.947028
13.623264,0.625129,52.363842,31.441947,31.441947,314.657395
18.772585,0.633641,61.427233,33.027761,33.027761,328.744921
13.439326,0.585224,52.885577,39.653422,39.653422,326.178133
10.416851,0.586120,43.525701,34.193506,34.193506,306.480832
10.537013,0.621257,40.647677,31.940290,31.940290,299.669216
11.365760,0.653738,48.721550,27.043677,27.043677,304.875626
9.530374,0.758187,41.294566,29.406718,29.406718,302.721771
11.698341,0.982574,60.078863,48.963410,48.963410,342.019893
18.575749,1.198225,72.511487,35.901146,35.901146,367.274617
14.402923,0.911053,53.143565,27.531972,27.531972,318.220582
12.053866,0.968782,48.593357,28.759061,28.759061,308.398684
20.177757,1.375955,66.977649,27.592709,27.592709,345.945838
15.490266,0.815083,53.028044,35.060399,35.060399,319.514873
11.796647,0.786699,46.206059,33.305366,33.305366,303.692955
14.418315,0.664298,48.330825,28.214510,28.214510,310.244055
14.809841,0.576360,49.590107,28.309103,28.309103,343.657390
14.957491,0.506695,52.764200,23.374057,23.374057,339.618293
32.364040,0.687402,82.033285,29.177468,29.177468,397.492710
32.016739,0.681194,81.373404,28.189197,28.189197,408.719876
31.389851,0.669226,78.254799,31.126711,31.126711,406.136161
20.326590,0.458567,66.212198,23.771248,23.771248,379.655851
21.802708,0.456102,79.829670,27.841064,27.841064,408.641444
33.743708,0.519847,87.329552,30.582896,30.582896,419.802018
35.250322,0.474534,86.188352,26.966780,26.966780,420.819857
35.860474,0.511528,78.991258,35.226321,35.226321,415.051040
21.548656,0.367174,54.823525,20.101339,20.101339,363.580586
22.570879,0.472359,65.657598,21.271949,21.271949,372.862062
25.468167,0.390662,69.625782,24.005491,24.005491,399.677736
33.749884,0.568712,70.901768,18.383587,18.383587,398.234675
31.369915,0.674217,86.773705,26.867803,26.867803,402.204332
31.287929,0.698666,73.999220,30.091048,30.091048,401.310463
15.391513,0.397030,47.078200,36.340193,36.340193,343.361038
27.601190,0.619560,76.386518,26.541974,26.541974,386.357069
23.677230,0.480551,59.660522,23.169735,23.169735,356.013441
12.244461,0.558536,42.493719,34.178338,34.178338,332.545590
10.595126,0.625449,34.707338,18.757609,18.757609,310.124090
17.209011,0.835468,61.806088,20.916231,20.916231,355.483386
15.683005,0.697770,46.057610,18.097535,18.097535,326.247293
9.882444,0.564776,32.021092,31.228249,31.228249,308.810024
17.659289,0.610121,60.506710,28.976441,28.976441,344.452735
10.699319,0.362789,31.088055,22.273082,22.273082,297.184676
12.311150,0.364837,37.729141,20.911047,20.911047,301.501793
17.183410,0.438310,53.886969,28.045549,28.045549,327.099211
8.945023,0.327588,26.135697,23.534892,23.534892,282.726553
8.293270,0.256515,23.940626,27.043326,27.043326,262.013940
9.176930,0.223907,23.811120,25.832940,25.832940,256.295619
10.178128,0.242020,28.664180,22.150649,22.150649,256.790475
9.792106,0.179907,27.370274,24.357208,24.357208,247.483911
11.707077,0.254468,31.187384,27.692231,27.692231,250.903895
11.362017,0.206115,28.807382,21.432046,21.432046,236.349322
17.355061,0.255332,48.217833,19.832344,19.832344,258.098301
17.677082,0.138210,41.161317,22.323324,22.323324,242.431873
17.981694,0.088065,41.540427,21.633137,21.633137,244.266010
18.555782,0.094498,40.741759,21.247500,21.247500,239.825052
18.673064,0.047456,37.521650,16.073955,16.073955,229.895184
