#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,700
0.004768,4,1,0,903
0.417734,5,1,0,1140
0.709002,6,1,0,1354
0.914125,7,1,0,1554
1.228785,8,1,0,1749
1.476212,9,1,0,1962
2.232799,10,1,0,2176
2.321569,0,0,0,0
74.049764,3,1,0,804
3.017290,4,1,0,1185
0.005600,5,1,0,1533
0.004160,6,1,0,1902
0.325125,7,1,0,1890
0.696842,8,1,0,1909
0.818188,9,1,0,2217
1.127824,10,1,0,2689
0.791147,0,0,0,0
1.342547,0,0,0,0
1.343059,0,0,0,0
49.641170,0,0,0,0
1.879770,0,0,0,0
1.680631,0,0,0,0
1.701143,0,0,0,0
1.976187,0,0,0,0
2.132061,0,0,0,0
2.231871,0,0,0,0
2.705926,0,0,0,0
3.047339,0,0,0,0
3.056042,0,0,0,0
2.997833,0,0,0,0
3.290637,0,0,0,0
4.570592,0,0,0,0
4.829667,0,0,0,0
4.516031,3,1,0,604
4.222011,4,1,0,792
4.230171,5,1,0,1010
4.337276,6,1,0,1247
0.005120,7,1,0,1458
0.004288,8,1,0,1661
0.218275,9,1,0,1864
0.725162,10,1,0,2095
0.989774,0,0,0,0
1.341267,3,1,0,856
1.584310,4,1,0,1080
2.332256,5,1,0,1334
1.410356,6,1,0,1600
53.696331,7,1,0,1877
3.198221,8,1,0,2154
0.005248,9,1,0,2419
0.005216,10,1,0,2610
0.606249,0,0,0,0
0.911436,3,1,0,562
1.292658,4,1,0,867
1.541174,5,1,0,1174
1.758488,6,1,0,1479
2.351104,7,1,0,1897
2.904873,8,1,0,2319
74.596942,9,1,0,2685
3.104107,10,1,0,3021
0.005312,0,0,0,0
0.004512,0,0,0,0
0.442246,0,0,0,0
0.732938,0,0,0,0
0.942861,0,0,0,0
1.156240,0,0,0,0
1.250801,0,0,0,0
1.417268,0,0,0,0
0.984910,0,0,0,0
73.165051,0,0,0,0
1.532853,0,0,0,0
1.968187,0,0,0,0
2.216351,0,0,0,0
2.223551,0,0,0,0
2.393058,0,0,0,0
2.414722,0,0,0,0
2.608197,0,0,0,0
2.740134,0,0,0,0
3.095659,0,0,0,0
3.436047,0,0,0,0
3.597458,0,0,0,0
3.887478,0,0,0,0
4.829668,0,0,0,0
4.031224,0,0,0,0
4.263675,0,0,0,0
5.519437,0,0,0,0
6.851679,0,0,0,0
4.399069,0,0,0,0
4.634657,0,0,0,0
5.552558,0,0,0,0
5.107431,0,0,0,0
8.558231,0,0,0,0
4.683777,0,0,0,0
6.438521,0,0,0,0
7.966959,0,0,0,0
5.049286,0,0,0,0
6.583452,0,0,0,0
5.420491,0,0,0,0
7.853165,0,0,0,0
3.811797,0,0,0,0
3.921271,0,0,0,0
6.306936,0,0,0,0
6.221847,0,0,0,0
4.235867,0,0,0,0
4.462654,0,0,0,0
5.852657,0,0,0,0
7.297702,0,0,0,0
7.371335,0,0,0,0
7.097155,0,0,0,0
8.079665,0,0,0,0
5.775408,0,0,0,0
7.189157,0,0,0,0
8.598776,0,0,0,0
8.591416,0,0,0,0
7.244005,0,0,0,0
5.378507,0,0,0,0
7.018114,0,0,0,0
4.157338,0,0,0,0
3.817365,0,0,0,0
6.334329,0,0,0,0
5.634830,0,0,0,0
7.344710,0,0,0,0
2.327681,0,0,0,0
5.144360,0,0,0,0
5.105800,0,0,0,0
2.480899,0,0,0,0
5.414092,0,0,0,0
5.656463,0,0,0,0
4.678721,0,0,0,0
5.116135,0,0,0,0
3.643219,0,0,0,0
5.259786,0,0,0,0
6.228055,0,0,0,0
6.206871,0,0,0,0
7.871950,0,0,0,0
7.998352,0,0,0,0
7.608522,0,0,0,0
5.522349,0,0,0,0
6.931072,0,0,0,0
5.665391,0,0,0,0
8.548375,0,0,0,0
6.746302,0,0,0,0
5.528398,0,0,0,0
9.176512,0,0,0,0
11.764292,0,0,0,0
7.643499,0,0,0,0
10.849336,0,0,0,0
9.716392,0,0,0,0
9.188544,0,0,0,0
8.762779,0,0,0,0
11.715619,0,0,0,0
10.728213,0,0,0,0
7.587402,0,0,0,0
13.040438,0,0,0,0
9.219841,0,0,0,0
9.992972,0,0,0,0
11.648707,0,0,0,0
8.411413,0,0,0,0
11.960295,0,0,0,0
12.553807,0,0,0,0
11.993415,0,0,0,0
9.517413,0,0,0,0
14.918001,0,0,0,0
13.941026,0,0,0,0
9.935435,0,0,0,0
8.690490,0,0,0,0
9.556709,0,0,0,0
12.725810,0,0,0,0
11.063514,0,0,0,0
15.651163,0,0,0,0
13.823169,0,0,0,0
13.324442,0,0,0,0
16.477830,0,0,0,0
18.352417,0,0,0,0
17.908315,0,0,0,0
13.882050,0,0,0,0
14.723822,0,0,0,0
14.039300,0,0,0,0
16.782186,0,0,0,0
12.759346,0,0,0,0
12.900308,0,0,0,0
16.111841,0,0,0,0
16.489446,0,0,0,0
15.369079,0,0,0,0
15.105299,0,0,0,0
15.114515,0,0,0,0
17.210864,0,0,0,0
17.845978,0,0,0,0
18.150014,0,0,0,0
15.805501,0,0,0,0
18.080316,0,0,0,0
19.174668,0,0,0,0
20.061400,0,0,0,0
14.245128,0,0,0,0
18.732006,0,0,0,0
19.499313,0,0,0,0
21.171784,0,0,0,0
15.995520,0,0,0,0
21.119591,0,0,0,0
19.986584,0,0,0,0
20.131738,0,0,0,0
20.917317,0,0,0,0
22.237751,0,0,0,0
27.404095,0,0,0,0
27.708900,0,0,0,0
24.671802,0,0,0,0
23.382087,0,0,0,0
28.668881,0,0,0,0
23.028962,0,0,0,0
27.595394,0,0,0,0
23.172452,0,0,0,0
25.142816,0,0,0,0
20.431709,0,0,0,0
22.143029,0,0,0,0
22.711390,0,0,0,0
22.835872,0,0,0,0
17.750424,0,0,0,0
18.102206,0,0,0,0
21.583086,0,0,0,0
