#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.906329,0.041280,0.466407,0.014400,0.014400,9.440032
9.321182,0.112194,0.907884,0.005216,0.005216,10.351052
9.456512,0.150370,1.570166,0.216163,0.216163,20.967389
9.867526,0.165122,2.454529,0.339204,0.339204,25.572731
10.053545,0.161122,3.166603,0.424677,0.424677,29.690515
10.557903,0.158882,20.336533,0.963277,0.963277,65.180342
9.964008,0.261923,21.490373,0.731786,0.731786,66.455656
12.109380,0.410854,28.260672,0.865163,0.865163,83.843123
12.834991,0.508551,30.508830,0.716490,0.716490,90.276972
13.391894,0.419718,36.829589,86.422263,86.422263,190.190714
12.649900,0.327365,25.369176,1.209584,1.209584,74.836697
15.328817,0.316100,38.444619,1.115087,1.115087,120.187810
8.135182,0.154210,16.645283,0.997710,0.997710,95.147885
8.743447,0.216419,20.958621,1.493268,1.493268,95.103309
8.792471,0.169667,33.718666,1.849977,1.849977,109.615634
9.171709,0.254211,34.039151,1.822009,1.822009,122.765093
9.023931,0.178242,18.952322,16.451039,16.451039,104.752272
7.029248,0.192899,15.124045,1.881113,1.881113,96.282109
17.266123,0.185634,19.172709,1.898202,1.898202,118.116806
10.645553,0.218307,30.221627,2.344320,2.344320,116.660178
10.585936,0.150658,22.741205,2.390881,2.390881,116.133355
14.574726,0.182467,35.545347,3.636626,3.636626,143.780419
13.119666,0.207747,32.811294,3.833140,3.833140,139.843373
12.826382,0.193379,29.865142,3.578929,3.578929,134.155072
13.394006,0.239203,30.509055,3.930581,3.930581,138.943008
15.014028,0.189538,33.103682,3.549712,3.549712,138.683389
11.473564,0.152482,30.430109,3.581424,3.581424,133.991357
12.945392,0.226947,33.924077,4.182969,4.182969,151.095686
11.145400,0.230499,29.907414,4.248058,4.248058,146.453799
10.567728,0.263459,29.061739,4.103512,4.103512,134.477316
22.633364,0.451238,61.861961,4.117464,4.117464,309.713010
13.421783,0.307300,36.717875,4.262106,4.262106,148.070365
23.604097,0.480998,63.030073,4.284058,4.284058,196.497743
23.809220,0.470086,72.034100,4.072599,4.072599,206.537208
22.707701,0.470630,57.561646,2.892232,2.892232,194.256657
20.087121,0.325412,44.948579,3.291532,3.291532,190.644415
17.743409,0.395557,39.047123,3.349198,3.349198,170.083656
11.674239,0.162818,26.760524,5.642669,5.642669,158.787503
11.874658,0.213827,26.101378,4.100824,4.100824,156.270573
12.746445,0.246244,26.024321,5.594508,5.594508,164.603518
12.967408,0.241028,30.866691,5.758415,5.758415,195.360032
16.875365,0.279012,35.759750,4.536062,4.536062,195.783909
19.103908,0.315076,43.657650,7.012512,7.012512,202.106940
11.822401,0.274308,29.145804,4.504861,4.504861,166.670842
10.284876,0.141410,25.583068,6.582938,6.582938,178.363577
9.148220,0.176226,21.788425,5.517099,5.517099,161.563764
8.561269,0.163490,19.838766,4.971396,4.971396,106.338406
14.193025,0.148642,30.899428,5.913393,5.913393,137.668816
17.156618,0.186722,47.603687,3.585872,3.585872,182.270990
9.477729,0.050560,0.557992,0.005376,0.005376,10.095497
9.631587,0.130593,0.939949,0.004480,0.004480,10.709745
9.881255,0.141761,1.339379,0.488262,0.488262,23.760707
10.166923,0.145954,1.779896,0.588264,0.588264,28.288385
10.436878,0.033600,2.185790,0.784362,0.784362,24.843569
10.539535,0.030049,2.796646,0.860076,0.860076,28.100958
10.930068,0.037729,3.132170,0.954157,0.954157,41.463923
11.106839,0.032128,3.681458,0.976525,0.976525,33.922925
6.023986,0.024864,1.487540,0.476838,0.476838,19.830349
6.041298,0.011744,1.787672,28.795432,28.795432,45.226023
6.213300,0.020160,1.966171,0.753578,0.753578,22.475889
12.477641,0.013184,6.215573,1.475445,1.475445,58.405050
9.160445,0.047296,0.561608,0.005376,0.005376,9.779013
9.649187,0.148322,1.419060,0.004672,0.004672,11.224985
10.115722,0.303268,5.854447,0.626920,0.626920,34.519349
10.714002,0.412965,11.514045,1.006798,1.006798,51.122839
11.407547,0.476423,12.131781,1.110831,1.110831,59.852686
12.092516,0.428006,18.904993,1.534709,1.534709,79.088403
12.989265,0.551175,25.643421,1.364211,1.364211,90.424750
13.994911,0.499911,28.989386,1.649847,1.649847,100.180979
14.626983,0.483367,33.708298,1.689687,1.689687,115.863784
8.188111,0.299844,23.591297,71.723279,71.723279,167.062751
8.354801,0.277220,29.570866,1.505301,1.505301,103.223227
8.769847,0.278724,33.710922,1.825017,1.825017,111.713327
12.740846,0.403557,26.237381,2.002299,2.002299,116.727667
11.470428,0.325733,27.797722,2.235166,2.235166,107.373524
11.652735,0.430342,27.638231,2.466337,2.466337,126.944286
15.684309,0.348101,35.196190,2.693956,2.693956,138.406617
13.526552,0.346021,30.368829,2.926983,2.926983,131.521564
14.982187,0.433382,33.889325,3.219275,3.219275,145.983552
20.734138,0.553800,47.963916,3.178635,3.178635,185.285143
19.512361,0.595240,42.505506,3.822771,3.822771,191.295720
20.256979,0.624744,54.871050,4.215481,4.215481,200.246658
20.773818,0.693482,58.859776,5.517611,5.517611,246.687034
11.758720,0.407525,34.608343,5.386409,5.386409,193.757962
13.953854,0.520199,38.650317,5.349833,5.349833,435.545250
8.225391,0.413958,23.925381,5.800815,5.800815,162.430848
15.476915,0.741642,51.093462,5.757134,5.757134,213.389333
8.825400,0.402822,24.988244,5.636973,5.636973,188.191391
11.277465,0.456006,32.387865,5.217639,5.217639,161.135183
7.684041,0.286340,19.583050,5.381449,5.381449,150.316348
15.642677,0.580360,40.962509,4.099928,4.099928,196.230220
13.406070,0.517159,35.618341,5.471146,5.471146,177.068231
8.218352,0.311332,19.828782,4.491197,4.491197,148.441347
8.819160,0.342436,22.322384,5.843280,5.843280,161.584309
8.114638,0.331429,20.082193,4.684832,4.684832,189.066571
9.725381,0.503399,26.185284,5.626765,5.626765,169.175837
7.818539,0.268547,19.392040,6.654842,6.654842,157.817634
7.645864,0.290628,20.786683,5.177542,5.177542,162.514466
7.528423,0.309508,19.888814,3.263372,3.263372,167.380452
8.029646,0.351588,20.339573,7.660424,7.660424,174.206465
10.998646,0.528775,31.542925,6.744315,6.744315,203.504751
9.055835,0.446791,25.585275,4.243546,4.243546,217.009415
7.771753,0.350149,20.372085,6.928670,6.928670,196.094730
9.252542,0.360773,24.170313,3.814772,3.814772,194.859066
10.393966,0.357445,26.980110,7.915979,7.915979,192.184982
14.971243,0.370629,37.476062,3.929525,3.929525,211.572220
9.846022,0.328516,24.060263,5.716653,5.716653,217.504653
8.789592,0.325220,22.709813,3.936534,3.936534,200.471558
9.400032,0.330948,23.643234,3.695314,3.695314,251.003189
9.474017,0.401477,25.413338,5.182311,5.182311,199.144820
9.363039,0.400742,24.939411,3.896309,3.896309,207.549382
10.584016,0.389733,27.693817,4.009975,4.009975,198.377034
9.521826,0.371749,25.519483,5.519083,5.519083,194.926011
9.187869,0.332420,24.652751,4.369563,4.369563,194.656470
9.266494,0.332037,24.595374,4.425084,4.425084,190.311420
11.268889,0.364037,27.738809,7.806250,7.806250,209.217692
11.572510,0.374853,31.815824,7.964301,7.964301,200.961485
9.076603,0.340901,25.593692,7.817834,7.817834,190.750241
8.919225,0.294500,25.058645,4.604479,4.604479,188.097662
9.021979,0.432646,45.083045,4.095127,4.095127,318.340073
3.379726,0.485639,13.214932,3.219980,3.219980,125.289448
9.177116,0.244484,33.220772,8.254864,8.254864,194.913626
9.706436,0.475527,26.849037,4.529725,4.529725,189.317679
