#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.955439,2.658852,0.004416,11.268890,2.843558,0.002656,28.984650
1403638127345096960.000000,0.000000,0.000000,20.832155,2.950728,0.090209,2.315648,3.163563,0.001088,27.931227
1403638127395097088.000000,0.000000,0.000000,20.427830,3.678354,0.075969,2.226718,2.692932,0.000992,28.121406
1403638127445096960.000000,0.000000,0.000000,19.896751,5.504555,0.104065,2.235007,2.321951,0.001184,29.460784
1403638127495097088.000000,0.000000,0.000000,19.283782,6.522617,0.126530,1.274994,2.764901,0.446374,30.037016
1403638127545096960.000000,0.000000,0.000000,19.520745,6.450839,0.126082,2.958888,2.974024,0.000928,30.248475
1403638127595097088.000000,0.000000,0.000000,18.375674,6.238229,0.123042,2.652100,2.812806,0.001024,28.961098
1403638127645096960.000000,0.000000,0.000000,19.711564,6.459672,0.123970,2.288927,3.144427,0.001216,30.260379
1403638127695097088.000000,0.000000,0.000000,19.575082,6.418007,0.126977,2.292671,3.186379,0.000992,30.179642
1403638127745096960.000000,0.000000,0.000000,19.707372,6.338422,0.130337,2.182013,3.338062,0.574568,30.485599
1403638127795097088.000000,0.000000,0.000000,19.056739,6.137331,0.126529,3.675570,3.580176,0.000928,29.558994
1403638127845096960.000000,0.000000,0.000000,19.527850,6.357750,0.123426,3.304397,3.329229,0.000928,30.346941
1403638127895097088.000000,0.000000,0.000000,19.990832,6.354358,0.125026,2.825414,3.478191,0.001056,30.693153
1403638127945096960.000000,0.000000,0.000000,20.725914,6.250773,0.127042,2.790566,3.416942,0.001024,31.488812
1403638127995097088.000000,0.000000,0.000000,18.330329,6.564377,0.121922,2.641636,3.367310,0.585768,29.082891
1403638128045096960.000000,0.000000,0.000000,18.950370,6.544793,0.121665,4.208921,3.772532,0.001312,29.682868
1403638128095097088.000000,0.000000,0.000000,19.208678,6.389686,0.117857,3.393422,3.538320,0.001120,29.964503
1403638128145096960.000000,0.000000,0.000000,19.256102,3.029577,0.063713,3.252813,4.066711,0.001024,26.077954
1403638128195097088.000000,0.000000,0.000000,18.687166,6.379191,0.126722,3.579633,4.114424,0.001216,29.198189
1403638128245096960.000000,0.000000,0.000000,19.776205,6.251445,0.120865,2.175038,3.162987,0.488902,30.194394
1403638128295097088.000000,0.000000,0.000000,24.459436,3.202988,0.068769,4.700128,3.958677,0.000832,31.613102
1403638128345096960.000000,0.000000,0.000000,19.574666,6.429688,0.128482,3.511376,3.710675,0.001024,30.341084
1403638128395097088.000000,0.000000,0.000000,17.933492,6.265590,0.124001,3.337069,4.422588,0.000928,28.475427
1403638128445096960.000000,0.000000,0.000000,20.578520,6.712124,0.122849,2.803270,4.543422,0.001088,31.463180
1403638128495097088.000000,0.000000,0.000000,18.776639,6.282134,0.122913,3.382606,4.084983,0.896972,29.200941
1403638128545096960.000000,0.000000,0.000000,17.927444,6.156212,0.129826,6.515353,7.380740,0.001408,28.457795
1403638128595097088.000000,0.000000,0.000000,19.979504,6.279221,0.125442,5.116454,5.816591,0.001088,30.633280
1403638128645096960.000000,0.000000,0.000000,18.431035,6.500920,0.132802,4.307770,6.992607,0.000800,29.339471
1403638128695097088.000000,0.000000,0.000000,19.372487,6.182772,0.124674,5.260648,6.383350,0.000896,29.756661
1403638128745096960.000000,0.000000,0.000000,20.202259,6.450103,0.123361,3.741330,5.644941,0.808075,30.930244
1403638128795097088.000000,0.000000,0.000000,19.910830,6.517976,0.127457,6.674907,8.614677,0.001376,30.857444
1403638128845096960.000000,0.000000,0.000000,22.125101,6.393463,0.131266,6.943935,6.726331,0.000960,33.613417
1403638128895097088.000000,0.000000,0.000000,18.563356,6.390167,0.129794,6.407607,7.472998,0.001088,30.268027
1403638128945096960.000000,0.000000,0.000000,20.586584,3.042089,0.140674,6.672379,7.175265,0.000960,42.672612
1403638128995097088.000000,0.000000,0.000000,19.047299,6.464568,0.196002,5.632845,6.844413,0.671945,35.892552
1403638129045096960.000000,0.000000,0.000000,21.078206,3.616305,0.124898,6.654298,7.960333,0.001056,33.802827
1403638129095097088.000000,0.000000,0.000000,19.219813,6.314006,0.139330,6.460600,8.049901,0.000832,34.382451
1403638129145096960.000000,0.000000,0.000000,20.138994,3.166763,0.067969,6.302550,8.177007,0.001312,32.996897
1403638129195097088.000000,0.000000,0.000000,20.504791,7.414757,0.137122,4.587326,6.473368,0.001024,38.340777
1403638129245096960.000000,0.000000,0.000000,19.485481,8.088782,0.130050,4.263674,7.114080,0.526919,37.604607
1403638129295097088.000000,0.000000,0.000000,18.855073,9.251070,0.129122,5.491051,8.320945,0.000928,38.391498
1403638129345096960.000000,0.000000,0.000000,20.269812,11.503516,0.129634,5.945648,8.796024,0.001120,41.867673
1403638129395097088.000000,0.000000,0.000000,21.648038,11.485148,0.129090,5.071653,6.765372,0.001120,43.601008
1403638129445096960.000000,0.000000,0.000000,20.005296,11.875713,0.141218,4.988516,7.801162,0.000896,43.527504
1403638129495097088.000000,0.000000,0.000000,18.154102,11.578333,0.129730,4.091256,6.384791,0.398629,40.561736
1403638129545096960.000000,0.000000,0.000000,19.108740,11.212441,0.096770,5.658445,9.840965,0.000928,41.346418
1403638129595097088.000000,0.000000,0.000000,19.554729,10.505838,0.133922,4.825762,7.946156,0.000768,40.927500
1403638129645096960.000000,0.000000,0.000000,20.058192,10.268875,0.098593,0.133570,13.510679,0.105057,41.202768
1403638129695097088.000000,0.000000,0.000000,20.553975,7.283747,0.110529,0.137537,13.783068,0.563304,40.222851
1403638129745096960.000000,0.000000,0.000000,19.903790,10.675025,0.137154,0.169698,14.593190,0.126434,42.009627
1403638129795097088.000000,0.000000,0.000000,20.139537,10.225227,0.155490,0.137890,14.515365,0.126946,42.105628
1403638129845096960.000000,0.000000,0.000000,18.966690,10.745555,0.141282,0.147522,16.192636,0.114433,41.817080
1403638129895097088.000000,0.000000,0.000000,23.915429,5.186727,0.080865,0.134145,13.783676,0.577672,38.790223
