#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,407
0.005216,4,1,0,532
0.216163,5,1,0,653
0.339204,6,1,0,1104
0.424677,7,1,0,1617
0.963277,8,1,0,2151
0.731786,9,1,0,2494
0.865163,10,1,0,2921
0.716490,0,0,0,0
86.422263,0,0,0,0
1.209584,0,0,0,0
1.115087,0,0,0,0
0.997710,0,0,0,0
1.493268,0,0,0,0
1.849977,0,0,0,0
1.822009,0,0,0,0
16.451039,0,0,0,0
1.881113,0,0,0,0
1.898202,0,0,0,0
2.344320,0,0,0,0
2.390881,0,0,0,0
3.636626,0,0,0,0
3.833140,0,0,0,0
3.578929,0,0,0,0
3.930581,0,0,0,0
3.549712,0,0,0,0
3.581424,0,0,0,0
4.182969,0,0,0,0
4.248058,0,0,0,0
4.103512,0,0,0,0
4.117464,0,0,0,0
4.262106,0,0,0,0
4.284058,0,0,0,0
4.072599,0,0,0,0
2.892232,0,0,0,0
3.291532,0,0,0,0
3.349198,0,0,0,0
5.642669,0,0,0,0
4.100824,0,0,0,0
5.594508,0,0,0,0
5.758415,0,0,0,0
4.536062,0,0,0,0
7.012512,0,0,0,0
4.504861,0,0,0,0
6.582938,0,0,0,0
5.517099,0,0,0,0
4.971396,0,0,0,0
5.913393,3,1,0,499
3.585872,4,1,0,629
0.005376,5,1,0,772
0.004480,6,1,0,904
0.488262,7,1,0,1042
0.588264,8,1,0,1166
0.784362,9,1,0,1299
0.860076,10,1,0,1442
0.954157,0,0,0,0
0.976525,0,0,0,0
0.476838,3,1,0,668
28.795432,4,1,0,1067
0.753578,5,1,0,1408
1.475445,6,1,0,2057
0.005376,7,1,0,2678
0.004672,8,1,0,3162
0.626920,9,1,0,3771
1.006798,10,1,0,4496
1.110831,0,0,0,0
1.534709,0,0,0,0
1.364211,0,0,0,0
1.649847,0,0,0,0
1.689687,0,0,0,0
71.723279,0,0,0,0
1.505301,0,0,0,0
1.825017,0,0,0,0
2.002299,0,0,0,0
2.235166,0,0,0,0
2.466337,0,0,0,0
2.693956,0,0,0,0
2.926983,0,0,0,0
3.219275,0,0,0,0
3.178635,0,0,0,0
3.822771,0,0,0,0
4.215481,0,0,0,0
5.517611,0,0,0,0
5.386409,0,0,0,0
5.349833,0,0,0,0
5.800815,0,0,0,0
5.757134,0,0,0,0
5.636973,0,0,0,0
5.217639,0,0,0,0
5.381449,0,0,0,0
4.099928,0,0,0,0
5.471146,0,0,0,0
4.491197,0,0,0,0
5.843280,0,0,0,0
4.684832,0,0,0,0
5.626765,0,0,0,0
6.654842,0,0,0,0
5.177542,0,0,0,0
3.263372,0,0,0,0
7.660424,0,0,0,0
6.744315,0,0,0,0
4.243546,0,0,0,0
6.928670,0,0,0,0
3.814772,0,0,0,0
7.915979,0,0,0,0
3.929525,0,0,0,0
5.716653,0,0,0,0
3.936534,0,0,0,0
3.695314,0,0,0,0
5.182311,0,0,0,0
3.896309,0,0,0,0
4.009975,0,0,0,0
5.519083,0,0,0,0
4.369563,0,0,0,0
4.425084,0,0,0,0
7.806250,0,0,0,0
7.964301,0,0,0,0
7.817834,0,0,0,0
4.604479,0,0,0,0
4.095127,0,0,0,0
3.219980,0,0,0,0
8.254864,0,0,0,0
4.529725,0,0,0,0
5.936017,0,0,0,0
3.701298,0,0,0,0
3.903669,0,0,0,0
6.234101,0,0,0,0
5.122181,0,0,0,0
4.820033,0,0,0,0
7.375620,0,0,0,0
5.347561,0,0,0,0
5.440074,0,0,0,0
5.591404,0,0,0,0
7.372293,0,0,0,0
7.360005,0,0,0,0
5.180262,0,0,0,0
6.843709,0,0,0,0
8.104110,0,0,0,0
10.798259,0,0,0,0
6.724955,0,0,0,0
5.893648,0,0,0,0
6.348406,0,0,0,0
8.884633,0,0,0,0
7.590088,0,0,0,0
7.609576,0,0,0,0
11.049878,0,0,0,0
9.956519,0,0,0,0
8.726327,0,0,0,0
7.580199,0,0,0,0
10.500047,0,0,0,0
8.188783,0,0,0,0
14.070239,0,0,0,0
12.020419,0,0,0,0
11.357947,0,0,0,0
8.723703,0,0,0,0
7.983852,0,0,0,0
10.596720,0,0,0,0
10.196522,0,0,0,0
8.500244,0,0,0,0
15.857495,0,0,0,0
8.578772,0,0,0,0
12.136069,0,0,0,0
11.173752,0,0,0,0
11.719263,0,0,0,0
20.226675,0,0,0,0
13.249076,0,0,0,0
11.636863,0,0,0,0
11.498717,0,0,0,0
9.994504,0,0,0,0
8.416275,0,0,0,0
8.060462,0,0,0,0
8.013357,0,0,0,0
6.642298,0,0,0,0
6.449240,0,0,0,0
7.549319,0,0,0,0
9.554626,0,0,0,0
8.726871,0,0,0,0
6.099891,0,0,0,0
11.374842,0,0,0,0
11.111895,0,0,0,0
7.590440,0,0,0,0
8.023501,0,0,0,0
10.324813,0,0,0,0
8.198927,0,0,0,0
8.975322,0,0,0,0
6.039954,0,0,0,0
5.212935,0,0,0,0
8.283505,0,0,0,0
8.121583,0,0,0,0
9.369471,0,0,0,0
9.285278,0,0,0,0
8.500083,0,0,0,0
7.923244,0,0,0,0
8.224848,0,0,0,0
6.524825,0,0,0,0
7.883435,0,0,0,0
8.910298,0,0,0,0
8.638901,0,0,0,0
6.962559,0,0,0,0
6.370615,0,0,0,0
8.142895,0,0,0,0
6.792092,0,0,0,0
11.140984,0,0,0,0
11.136408,0,0,0,0
12.076772,0,0,0,0
9.624835,0,0,0,0
12.096100,0,0,0,0
10.182155,0,0,0,0
9.729508,0,0,0,0
7.969196,0,0,0,0
6.579130,0,0,0,0
9.762501,0,0,0,0
11.526941,0,0,0,0
6.201332,0,0,0,0
8.293265,0,0,0,0
8.151279,0,0,0,0
6.576985,0,0,0,0
11.742975,0,0,0,0
5.975793,0,0,0,0
11.706303,0,0,0,0
4.242521,0,0,0,0
7.868331,0,0,0,0
9.923047,0,0,0,0
8.608437,0,0,0,0
4.107960,0,0,0,0
7.773738,0,0,0,0
6.899262,0,0,0,0
6.198644,0,0,0,0
8.181391,0,0,0,0
6.169236,0,0,0,0
4.513662,0,0,0,0
5.898704,0,0,0,0
6.097331,0,0,0,0
6.429496,0,0,0,0
6.581562,0,0,0,0
7.433222,0,0,0,0
9.403520,0,0,0,0
10.648689,0,0,0,0
6.443352,0,0,0,0
6.010898,0,0,0,0
6.259669,0,0,0,0
6.488216,0,0,0,0
9.441568,0,0,0,0
8.899001,0,0,0,0
8.923194,0,0,0,0
7.793770,0,0,0,0
7.123809,0,0,0,0
5.623180,0,0,0,0
7.226242,0,0,0,0
4.773921,0,0,0,0
4.958372,0,0,0,0
5.135430,0,0,0,0
12.131717,0,0,0,0
11.252057,0,0,0,0
