#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.719852,2.985514,0.004737,11.218459,2.612868,0.003744,28.995249
1403638518127829504.000000,0.000000,0.000000,21.359560,3.498320,0.062081,2.453442,2.423554,0.001728,28.881807
1403638518177829376.000000,0.000000,0.000000,22.728090,3.792852,0.072833,2.480674,2.218687,0.001344,30.401124
1403638518227829504.000000,0.000000,0.000000,19.163145,5.025317,0.093601,2.240127,2.173022,0.001184,28.212134
1403638518277829376.000000,0.000000,0.000000,19.684176,6.785918,0.121506,1.650999,1.986492,3.716595,30.707977
1403638518327829504.000000,0.000000,0.000000,21.047939,6.403640,0.100673,3.058763,3.091370,0.001280,31.709462
1403638518377829376.000000,0.000000,0.000000,18.396606,3.065866,0.067809,2.313920,3.138540,0.001184,25.137212
1403638518427829504.000000,0.000000,0.000000,19.166793,6.313047,0.101217,1.607895,3.830197,0.001216,29.665946
1403638518477829376.000000,0.000000,0.000000,19.255274,6.361464,0.101633,1.928826,3.742228,0.001088,29.831324
1403638518527829504.000000,0.000000,0.000000,19.895315,4.025015,0.107425,1.555158,3.687507,0.001024,28.058563
1403638518577829376.000000,0.000000,0.000000,19.396556,6.376024,0.104898,1.605494,3.409775,5.131751,30.104608
1403638518627829504.000000,0.000000,0.000000,20.028693,6.601915,0.093377,3.946903,3.833653,0.001312,32.369887
1403638518677829376.000000,0.000000,0.000000,19.886131,6.278615,0.139778,2.839880,4.424669,0.001312,30.383620
1403638518727829504.000000,0.000000,0.000000,19.516270,6.518842,0.122498,2.834599,4.131098,0.000992,30.253250
1403638518777829376.000000,0.000000,0.000000,19.989716,3.792756,0.128610,2.472322,3.469872,0.001216,27.942914
1403638518827829504.000000,0.000000,0.000000,20.286136,6.392697,0.125346,2.582884,3.583729,0.001088,30.929579
1403638518877829376.000000,0.000000,0.000000,19.549422,6.285559,0.121441,2.625348,3.497873,6.236150,29.973310
1403638518927829504.000000,0.000000,0.000000,22.756347,6.644988,0.120258,4.764450,7.326790,0.001216,33.967893
1403638518977829376.000000,0.000000,0.000000,20.803168,6.574043,0.121345,5.935058,6.800542,0.001280,31.846648
1403638519027829504.000000,0.000000,0.000000,19.343468,6.569947,0.119713,6.935936,6.344119,0.001248,30.235330
1403638519077829376.000000,0.000000,0.000000,20.118934,6.443705,0.124482,4.812258,6.049108,0.000961,30.971020
1403638519127829504.000000,0.000000,0.000000,20.538140,6.747133,0.130018,5.400330,6.408377,0.001216,31.536436
1403638519177829376.000000,0.000000,0.000000,19.905715,6.692317,0.120610,5.192135,6.130677,3.305805,30.972652
1403638519227829504.000000,0.000000,0.000000,21.374087,6.657564,0.122753,7.487143,7.296997,0.001120,32.366431
1403638519277829376.000000,0.000000,0.000000,18.997031,6.519418,0.124354,6.537403,7.217379,0.001344,29.902237
1403638519327829504.000000,0.000000,0.000000,20.247928,6.522362,0.124609,5.859761,7.003969,0.001120,31.292560
1403638519377829376.000000,0.000000,0.000000,20.437595,6.507130,0.123106,5.246217,7.428327,0.001024,31.245968
1403638519427829504.000000,0.000000,0.000000,21.730412,6.195638,0.129090,6.018739,7.121475,2.436418,32.276222
1403638519477829376.000000,0.000000,0.000000,19.021671,6.492858,0.096162,5.320298,6.565211,0.001216,29.823836
1403638519527829504.000000,0.000000,0.000000,20.568157,6.633372,0.097569,4.891204,7.490984,0.001312,31.623381
1403638519577829376.000000,0.000000,0.000000,19.078568,6.479290,0.096449,4.689889,7.643849,0.001408,29.922974
1403638519627829504.000000,0.000000,0.000000,20.045718,6.344663,0.096897,5.310217,7.525032,0.001312,30.702088
1403638519677829376.000000,0.000000,0.000000,19.151080,2.932201,0.053632,4.740930,7.552168,3.268685,27.176952
1403638519727829504.000000,0.000000,0.000000,19.914259,6.507258,0.097825,5.950130,8.825594,0.002208,30.994093
1403638519777829376.000000,0.000000,0.000000,19.302731,6.562779,0.093377,6.494362,8.272082,0.001408,29.959743
1403638519827829504.000000,0.000000,0.000000,27.404635,6.418425,0.122081,5.455403,8.872667,0.001408,38.212048
1403638519877829376.000000,0.000000,0.000000,19.014759,6.482201,0.098785,3.642547,8.201969,0.001056,29.656954
1403638519927829504.000000,0.000000,0.000000,20.531068,6.230326,0.099553,3.981143,8.530166,2.070749,31.021356
1403638519977829376.000000,0.000000,0.000000,20.027476,6.685788,0.098497,4.020631,8.330515,0.001440,30.937195
1403638520027829504.000000,0.000000,0.000000,18.945446,6.751837,0.101826,3.393359,8.480629,0.001568,29.918046
1403638520077829376.000000,0.000000,0.000000,18.578849,6.426585,0.098498,3.158348,7.841324,0.001440,29.399703
1403638520127829504.000000,0.000000,0.000000,20.966754,6.441721,0.108994,2.839879,9.086238,0.001696,31.842296
1403638520177829376.000000,0.000000,0.000000,18.699170,6.417112,0.100769,3.428687,9.532036,2.196862,29.256917
1403638520227829504.000000,0.000000,0.000000,19.364812,6.496153,0.104546,4.538687,9.270528,0.001632,30.105344
1403638520277829376.000000,0.000000,0.000000,21.902062,6.494169,0.095777,5.103047,8.350451,0.001024,32.756485
1403638520327829504.000000,0.000000,0.000000,19.513582,6.539547,0.102465,5.983219,8.935291,0.001344,30.339619
1403638520377829376.000000,0.000000,0.000000,20.659966,6.395160,0.100737,6.447865,8.895483,0.001120,31.271792
1403638520427829504.000000,0.000000,0.000000,20.498587,6.425849,0.103841,4.506175,6.912287,2.423265,31.270384
1403638520477829376.000000,0.000000,0.000000,20.514556,5.469580,0.122881,5.636686,8.398196,0.001248,30.427013
1403638520527829504.000000,0.000000,0.000000,19.759793,6.331256,0.126082,6.502202,9.359106,0.001856,30.646823
1403638520577829376.000000,0.000000,0.000000,21.991024,6.503130,0.125474,0.130146,12.419308,0.094369,32.926343
