#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.232639,0.034369,0.381413,0.014464,0.014464,9.673894
9.482755,0.104929,1.052239,0.004288,0.004288,10.649107
9.664518,0.209186,6.158678,0.235204,0.235204,27.170168
8.368243,0.219587,23.710664,0.302564,0.302564,57.056884
11.273340,0.377829,18.563648,0.637897,0.637897,62.051226
11.934949,0.375845,20.936033,0.923981,0.923981,71.754176
9.884137,0.367557,28.161317,0.954829,0.954829,78.775649
12.308587,0.370821,23.152256,1.072463,1.072463,85.179386
12.749424,0.294564,24.346609,1.421556,1.421556,92.334557
13.823807,0.255524,37.334948,72.960209,72.960209,174.441580
14.725356,0.246147,40.465104,0.990094,0.990094,97.971371
12.282698,0.250755,31.293777,1.169232,1.169232,90.168734
14.121731,0.344773,38.457652,1.286353,1.286353,118.638856
17.183469,0.451110,48.568992,1.529909,1.529909,127.462530
16.291553,0.258564,23.108896,1.775513,1.775513,119.506837
19.107336,0.293540,37.635336,1.901050,1.901050,125.120898
19.285738,0.438886,52.264211,2.190303,2.190303,160.761135
11.665217,0.162211,30.534246,2.133981,2.133981,120.147229
16.328162,0.227075,34.995524,2.293024,2.293024,132.200804
20.257304,0.326853,51.704171,2.328000,2.328000,182.236760
21.417768,0.284612,74.914476,2.488195,2.488195,195.093034
15.578647,0.250756,48.170522,3.436527,3.436527,173.798755
14.418119,0.324293,44.778443,3.698419,3.698419,171.470563
14.179652,0.377541,44.884653,3.964823,3.964823,157.060988
10.001610,0.177666,26.638641,3.677619,3.677619,137.228969
10.860982,0.216131,32.768902,3.262862,3.262862,246.187021
12.614606,0.342437,34.188537,3.577745,3.577745,140.747898
12.127272,0.194242,35.879760,3.542513,3.542513,137.717040
13.238775,0.246723,38.229585,3.605394,3.605394,140.998685
13.643677,0.234499,38.257073,3.151532,3.151532,140.820924
13.520699,0.258020,42.278377,3.448911,3.448911,148.810282
12.926963,0.229347,38.341523,3.510928,3.510928,146.136453
23.336259,0.408933,78.872547,2.327936,2.327936,209.374095
24.937913,0.427846,74.300355,3.134251,3.134251,214.221138
15.486582,0.318469,43.207733,3.314030,3.314030,181.181642
20.527452,0.382469,52.437974,4.545215,4.545215,193.863129
16.135391,0.355013,39.298624,5.641742,5.641742,184.820956
16.628678,0.297445,40.502832,2.625092,2.625092,182.108023
15.539607,0.192866,38.082031,6.472698,6.472698,204.423467
17.472114,0.224771,51.017826,2.683877,2.683877,182.613022
16.075519,0.160994,53.790632,2.398593,2.398593,194.078684
16.982443,0.203075,47.111596,4.181786,4.181786,183.553579
17.178222,0.204707,45.433204,3.980023,3.980023,170.266707
9.804424,0.044320,0.539208,0.005088,0.005088,10.397520
9.389346,0.132738,1.243921,0.005120,0.005120,10.774805
9.766087,0.218915,1.658103,0.338533,0.338533,24.226127
10.450864,0.249028,7.534408,0.623209,0.623209,35.552012
10.841686,0.244708,21.305510,0.829291,0.829291,60.452516
11.647841,0.371141,18.548705,1.275953,1.275953,66.022258
12.310346,0.412326,30.474982,1.252817,1.252817,88.784972
13.268344,0.513319,36.784989,1.364083,1.364083,100.358573
13.908512,0.493447,38.358387,1.521333,1.521333,117.141941
13.828224,0.480358,44.990063,86.090984,86.090984,200.819483
9.091198,0.329637,27.221464,1.308114,1.308114,76.096253
15.126865,0.472327,52.121361,1.635607,1.635607,125.912430
15.917244,0.458246,48.222012,1.770936,1.770936,146.617388
13.690013,0.474183,38.786328,1.983292,1.983292,126.350836
15.063024,0.394054,32.447201,2.155358,2.155358,128.261903
13.382105,0.433414,37.787946,2.368449,2.368449,133.388917
16.275489,0.587849,53.633414,2.243647,2.243647,163.744954
9.799879,0.326117,32.274430,2.293600,2.293600,133.890620
17.045675,0.551400,49.550094,2.999305,2.999305,165.283342
17.360496,0.525128,53.213952,2.862056,2.862056,184.653467
17.712693,0.519240,46.254495,3.063083,3.063083,189.390717
11.613441,0.421733,44.852973,4.881476,4.881476,180.018043
10.651380,0.431526,37.893548,4.406077,4.406077,176.859055
10.094412,0.390917,36.990784,4.705889,4.705889,426.362059
8.137425,0.342884,23.980172,5.025413,5.025413,141.473541
14.662507,0.561479,49.521870,4.897764,4.897764,195.946359
13.599484,0.459847,46.466979,4.760386,4.760386,188.615826
12.131656,0.523911,40.885558,4.581663,4.581663,167.676176
15.497878,0.561384,50.970241,3.647250,3.647250,195.258253
14.596842,0.348965,31.976186,4.084281,4.084281,163.034352
13.173847,0.374661,32.376000,3.059882,3.059882,193.370772
14.545545,0.479559,40.217197,3.093899,3.093899,171.824618
8.570903,0.296324,25.640098,3.358030,3.358030,154.452153
8.976092,0.368133,26.647249,7.199588,7.199588,163.933180
8.348147,0.312868,24.299345,2.773542,2.773542,157.899496
8.885947,0.340645,25.652739,5.023174,5.023174,166.727459
9.029725,0.310340,26.367789,4.826755,4.826755,178.090816
8.643736,0.297316,24.740183,3.982295,3.982295,172.843896
8.624888,0.287684,25.833349,3.000042,3.000042,173.778917
9.066685,0.293540,25.840358,6.179190,6.179190,180.093532
9.198464,0.276963,26.179691,5.206504,5.206504,178.681769
9.458563,0.277284,26.621168,7.686218,7.686218,184.967903
9.165183,0.264707,27.131000,6.878336,6.878336,185.557576
14.050499,0.371301,41.081144,5.916402,5.916402,204.368300
13.113653,0.329829,40.321006,8.592791,8.592791,209.826007
17.701077,0.400645,48.935814,5.951314,5.951314,224.163838
9.884137,0.335909,31.047949,7.167268,7.167268,202.656245
11.387390,0.378917,35.930545,5.588750,5.588750,206.846415
9.326434,0.289124,29.893949,6.275383,6.275383,202.639509
10.727189,0.322852,33.643186,5.805936,5.805936,205.273337
10.141453,0.339556,31.747032,4.461534,4.461534,206.279751
11.162043,0.369925,36.329079,4.629185,4.629185,219.397181
9.502308,0.347876,29.554329,7.275589,7.275589,207.659994
10.404688,0.381573,32.824743,4.464606,4.464606,200.940765
10.349423,0.309060,33.112843,4.672608,4.672608,201.996875
10.860630,0.348357,32.888039,6.214198,6.214198,227.753328
9.102334,0.324228,26.885940,4.879363,4.879363,214.372406
9.399042,0.323460,29.667643,4.824354,4.824354,195.956472
10.786005,0.399558,34.604126,7.693547,7.693547,215.464390
