#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,416
0.004288,4,1,0,962
0.235204,5,1,0,1351
0.302564,6,1,0,1759
0.637897,7,1,0,2284
0.923981,8,1,0,2468
0.954829,9,1,0,2631
1.072463,10,1,0,3117
1.421556,0,0,0,0
72.960209,0,0,0,0
0.990094,0,0,0,0
1.169232,0,0,0,0
1.286353,0,0,0,0
1.529909,0,0,0,0
1.775513,0,0,0,0
1.901050,0,0,0,0
2.190303,0,0,0,0
2.133981,0,0,0,0
2.293024,0,0,0,0
2.328000,0,0,0,0
2.488195,0,0,0,0
3.436527,0,0,0,0
3.698419,0,0,0,0
3.964823,0,0,0,0
3.677619,0,0,0,0
3.262862,0,0,0,0
3.577745,0,0,0,0
3.542513,0,0,0,0
3.605394,0,0,0,0
3.151532,0,0,0,0
3.448911,0,0,0,0
3.510928,0,0,0,0
2.327936,0,0,0,0
3.134251,0,0,0,0
3.314030,0,0,0,0
4.545215,0,0,0,0
5.641742,0,0,0,0
2.625092,0,0,0,0
6.472698,0,0,0,0
2.683877,0,0,0,0
2.398593,0,0,0,0
4.181786,3,1,0,460
3.980023,4,1,0,648
0.005088,5,1,0,1115
0.005120,6,1,0,1465
0.338533,7,1,0,2187
0.623209,8,1,0,2840
0.829291,9,1,0,3240
1.275953,10,1,0,3739
1.252817,0,0,0,0
1.364083,0,0,0,0
1.521333,0,0,0,0
86.090984,0,0,0,0
1.308114,0,0,0,0
1.635607,0,0,0,0
1.770936,0,0,0,0
1.983292,0,0,0,0
2.155358,0,0,0,0
2.368449,0,0,0,0
2.243647,0,0,0,0
2.293600,0,0,0,0
2.999305,0,0,0,0
2.862056,0,0,0,0
3.063083,0,0,0,0
4.881476,0,0,0,0
4.406077,0,0,0,0
4.705889,0,0,0,0
5.025413,0,0,0,0
4.897764,0,0,0,0
4.760386,0,0,0,0
4.581663,0,0,0,0
3.647250,0,0,0,0
4.084281,0,0,0,0
3.059882,0,0,0,0
3.093899,0,0,0,0
3.358030,0,0,0,0
7.199588,0,0,0,0
2.773542,0,0,0,0
5.023174,0,0,0,0
4.826755,0,0,0,0
3.982295,0,0,0,0
3.000042,0,0,0,0
6.179190,0,0,0,0
5.206504,0,0,0,0
7.686218,0,0,0,0
6.878336,0,0,0,0
5.916402,0,0,0,0
8.592791,0,0,0,0
5.951314,0,0,0,0
7.167268,0,0,0,0
5.588750,0,0,0,0
6.275383,0,0,0,0
5.805936,0,0,0,0
4.461534,0,0,0,0
4.629185,0,0,0,0
7.275589,0,0,0,0
4.464606,0,0,0,0
4.672608,0,0,0,0
6.214198,0,0,0,0
4.879363,0,0,0,0
4.824354,0,0,0,0
7.693547,0,0,0,0
4.708257,0,0,0,0
6.584796,0,0,0,0
7.704395,0,0,0,0
4.934660,0,0,0,0
7.570313,0,0,0,0
7.190532,0,0,0,0
