#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.364404,6.148756,0.004384,17.183308,14.941709,0.003520,26.856657
1413393212305760512.000000,0.000000,0.000000,15.784088,7.774218,0.085633,12.150695,10.776532,0.001408,27.406425
1413393212355760384.000000,0.000000,0.000000,17.834805,10.657746,0.068161,10.019882,10.728755,0.001120,32.476926
1413393212405760512.000000,0.000000,0.000000,17.825140,13.069491,0.087521,9.529411,8.200465,4.719456,36.162321
1413393212455760384.000000,0.000000,0.000000,17.226829,14.154467,0.096354,15.483925,11.180473,0.001728,35.490791
1413393212505760512.000000,0.000000,0.000000,15.562134,17.289070,0.111042,10.684627,9.581891,0.001056,38.010954
1413393212555760384.000000,0.000000,0.000000,16.861447,17.166156,0.111874,9.738214,10.228493,0.001152,38.201997
1413393212605760512.000000,0.000000,0.000000,14.939757,16.914345,0.110049,9.643524,9.312160,3.736691,36.189425
1413393212655760384.000000,0.000000,0.000000,14.655562,15.968955,0.110626,10.068651,8.756120,0.001408,34.618492
1413393212705760512.000000,0.000000,0.000000,15.551381,16.905705,0.108641,10.879957,9.386017,0.000993,36.699480
1413393212755760384.000000,0.000000,0.000000,16.263776,16.896136,0.110753,8.729624,9.590948,0.001760,37.139678
1413393212805760512.000000,0.000000,0.000000,17.099755,16.794119,0.133346,8.546102,12.349097,5.288905,38.089516
1413393212855760384.000000,0.000000,0.000000,14.849932,16.858120,0.111649,14.389926,11.916132,0.001888,35.877869
1413393212905760512.000000,0.000000,0.000000,14.807371,14.838188,0.115233,9.155422,9.113213,0.001632,33.767248
1413393212955760384.000000,0.000000,0.000000,15.652151,16.785031,0.113601,12.429995,13.136244,0.001440,36.475125
1413393213005760512.000000,0.000000,0.000000,15.219218,16.726373,0.109538,12.646030,10.890965,5.001701,35.965198
1413393213055760384.000000,0.000000,0.000000,16.451074,16.946888,0.099585,13.099700,10.693907,0.001472,37.612485
1413393213105760512.000000,0.000000,0.000000,14.926413,17.055243,0.114754,9.154270,9.980361,0.000992,36.115664
1413393213155760384.000000,0.000000,0.000000,15.462420,16.810983,0.110690,9.403329,9.945288,0.001120,36.318643
1413393213205760512.000000,0.000000,0.000000,15.919514,16.388706,0.106978,9.030332,8.658199,0.001088,36.334132
1413393213255760384.000000,0.000000,0.000000,14.377381,17.212845,0.110401,8.316915,8.213297,5.279817,35.750827
1413393213305760512.000000,0.000000,0.000000,17.249549,17.031594,0.110914,10.676466,10.251373,0.001408,38.254189
1413393213355760384.000000,0.000000,0.000000,16.378689,17.213261,0.113889,10.806836,13.434201,0.001312,37.511843
1413393213405760512.000000,0.000000,0.000000,14.875053,16.607364,0.107841,8.346515,10.184812,0.000896,35.554569
1413393213455760384.000000,0.000000,0.000000,17.700755,16.833031,0.110626,9.317536,10.368975,6.157397,38.712340
1413393213505760512.000000,0.000000,0.000000,14.990510,17.169740,0.104961,9.597188,10.546832,0.001600,36.370452
1413393213555760384.000000,0.000000,0.000000,15.567606,16.776423,0.112034,9.936841,12.579980,0.001184,36.328051
1413393213605760512.000000,0.000000,0.000000,16.567140,16.985545,0.112194,9.874664,11.348476,0.001216,37.612164
1413393213655760384.000000,0.000000,0.000000,18.719585,16.640005,0.096225,8.146064,11.072152,5.405226,39.465950
1413393213705760512.000000,0.000000,0.000000,16.941544,17.101195,0.110914,8.453844,12.545869,0.001888,38.590482
1413393213755760384.000000,0.000000,0.000000,17.363374,17.169548,0.111106,13.163413,15.427508,0.001024,38.714676
1413393213805760512.000000,0.000000,0.000000,13.784733,17.175212,0.109186,10.796852,13.678300,6.011602,35.079202
1413393213855760384.000000,0.000000,0.000000,16.853767,16.699686,0.112226,13.157396,12.907282,0.002048,38.951927
1413393213905760512.000000,0.000000,0.000000,15.669496,16.526467,0.107905,9.851080,12.705614,0.001472,36.164753
1413393213955760384.000000,0.000000,0.000000,16.072412,16.682085,0.114753,7.765866,11.263483,0.001376,37.334369
1413393214005760512.000000,0.000000,0.000000,14.512999,16.972553,0.111937,10.243789,14.679529,6.594875,35.868076
1413393214055760384.000000,0.000000,0.000000,13.920159,16.889704,0.103650,10.372431,13.531034,0.001280,34.942176
1413393214105760512.000000,0.000000,0.000000,17.095723,16.431842,0.101505,9.301472,11.653728,0.001216,37.637829
1413393214155760384.000000,0.000000,0.000000,16.126493,17.048202,0.105185,0.140354,15.358003,0.123009,37.158782
1413393214205760512.000000,0.000000,0.000000,15.596150,17.064618,0.112738,0.127458,19.572877,8.399700,36.624855
1413393214255760384.000000,0.000000,0.000000,16.100702,16.949097,0.103650,0.232835,19.099558,0.341253,37.125086
1413393214305760512.000000,0.000000,0.000000,15.506709,16.742310,0.115106,0.165411,22.481012,0.151778,36.211089
1413393214355760384.000000,0.000000,0.000000,20.639803,16.927945,0.106433,0.140738,20.042419,0.130081,41.560379
1413393214405760512.000000,0.000000,0.000000,15.586071,16.817063,0.094594,0.138498,19.305801,0.146274,36.547798
1413393214455760384.000000,0.000000,0.000000,15.338706,16.844584,0.107585,0.140354,18.074585,0.115298,36.340276
1413393214505760512.000000,0.000000,0.000000,16.627876,17.040778,0.107362,0.139010,18.891044,0.118338,37.595301
1413393214555760384.000000,0.000000,0.000000,15.939643,16.896616,0.114177,0.152642,23.424994,9.852775,36.788154
1413393214605760512.000000,0.000000,0.000000,15.675735,17.062315,0.114914,0.248356,25.720289,0.192003,36.717048
1413393214655760384.000000,0.000000,0.000000,16.710438,16.599492,0.112449,0.162690,19.564973,9.603908,37.437123
1413393214705760512.000000,0.000000,0.000000,16.972234,16.843527,0.113058,0.302500,21.109410,0.218083,38.082795
