#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,2151
0.004192,4,1,0,2751
0.500231,5,1,0,3441
1.318674,6,1,0,4058
1.450516,7,1,0,4601
2.293408,8,1,0,5125
2.550883,9,1,0,5612
3.304750,10,1,0,5912
3.286190,0,0,0,0
110.589455,0,0,0,0
4.099768,0,0,0,0
5.013285,0,0,0,0
5.252008,0,0,0,0
5.859793,0,0,0,0
7.117857,0,0,0,0
7.466534,0,0,0,0
8.547061,0,0,0,0
8.855897,0,0,0,0
10.527280,0,0,0,0
10.718579,0,0,0,0
12.031333,0,0,0,0
13.316311,0,0,0,0
12.513548,0,0,0,0
13.791709,0,0,0,0
12.482507,0,0,0,0
13.232086,0,0,0,0
11.267835,0,0,0,0
12.772880,0,0,0,0
14.110433,0,0,0,0
14.859501,0,0,0,0
14.230563,0,0,0,0
14.479079,0,0,0,0
11.506943,0,0,0,0
13.798590,0,0,0,0
11.172857,0,0,0,0
13.112404,0,0,0,0
13.193621,0,0,0,0
12.720078,0,0,0,0
10.279853,0,0,0,0
12.566893,0,0,0,0
12.628590,0,0,0,0
12.498955,0,0,0,0
12.754192,0,0,0,0
10.033258,0,0,0,0
12.485931,0,0,0,0
11.525182,0,0,0,0
11.350716,0,0,0,0
10.803861,0,0,0,0
9.671365,0,0,0,0
11.376189,0,0,0,0
10.627506,0,0,0,0
12.040549,0,0,0,0
8.611478,0,0,0,0
11.713153,0,0,0,0
8.277393,0,0,0,0
7.513575,0,0,0,0
10.719155,0,0,0,0
8.927098,0,0,0,0
11.183386,0,0,0,0
8.258066,0,0,0,0
11.080056,0,0,0,0
10.279181,0,0,0,0
7.345317,0,0,0,0
9.236830,0,0,0,0
7.705354,0,0,0,0
5.844913,0,0,0,0
4.606592,0,0,0,0
6.577786,0,0,0,0
8.531125,0,0,0,0
5.780591,0,0,0,0
5.354409,0,0,0,0
7.630921,0,0,0,0
5.352105,0,0,0,0
6.754461,0,0,0,0
7.592969,0,0,0,0
7.828651,0,0,0,0
7.867756,0,0,0,0
8.056078,0,0,0,0
7.915917,0,0,0,0
9.772614,0,0,0,0
10.635154,0,0,0,0
9.208766,0,0,0,0
10.247789,0,0,0,0
11.605120,0,0,0,0
10.448336,0,0,0,0
9.494018,0,0,0,0
11.951140,0,0,0,0
10.378575,0,0,0,0
11.546559,0,0,0,0
14.844652,0,0,0,0
13.165205,0,0,0,0
15.341683,0,0,0,0
12.169735,0,0,0,0
11.869251,0,0,0,0
16.950729,0,0,0,0
13.351159,0,0,0,0
14.108994,0,0,0,0
13.990240,0,0,0,0
12.792912,0,0,0,0
14.013536,0,0,0,0
14.505543,0,0,0,0
17.619794,0,0,0,0
16.071869,0,0,0,0
14.542440,0,0,0,0
13.525626,0,0,0,0
15.084527,0,0,0,0
17.883542,0,0,0,0
18.127161,0,0,0,0
17.385551,0,0,0,0
18.130457,0,0,0,0
17.261421,0,0,0,0
17.471952,0,0,0,0
14.209987,0,0,0,0
14.643049,0,0,0,0
16.786375,0,0,0,0
16.624548,0,0,0,0
13.402680,0,0,0,0
15.682871,0,0,0,0
15.919739,0,0,0,0
12.585516,0,0,0,0
12.521260,0,0,0,0
12.624974,0,0,0,0
10.659826,0,0,0,0
12.000933,0,0,0,0
10.624370,0,0,0,0
11.975876,0,0,0,0
9.884263,0,0,0,0
14.110018,0,0,0,0
14.357349,0,0,0,0
17.429839,0,0,0,0
