#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.268274,0.196642,2.090397,0.015488,0.015488,10.583282
7.826092,0.250019,3.908022,0.004192,0.004192,11.992549
11.296572,0.485606,7.411398,0.500231,0.500231,63.229669
9.089181,0.374181,11.810243,1.318674,1.318674,54.420908
13.809598,0.327653,18.530590,1.450516,1.450516,85.444118
14.857484,0.392677,22.602359,2.293408,2.293408,91.742636
10.240460,0.330245,21.552456,2.550883,2.550883,113.620473
10.217260,0.325381,21.588904,3.304750,3.304750,115.668021
12.059046,0.298212,26.117287,3.286190,3.286190,129.807800
17.581394,0.494215,37.480098,110.589455,110.589455,242.396770
18.733185,0.411046,36.981404,4.099768,4.099768,121.658439
19.494540,0.561863,46.590784,5.013285,5.013285,148.419127
16.645189,0.390149,36.015599,5.252008,5.252008,130.039067
20.523674,0.592264,38.918102,5.859793,5.859793,140.921200
22.016526,0.543656,50.185393,7.117857,7.117857,163.182177
17.998775,0.456166,41.376505,7.466534,7.466534,151.818917
18.523678,0.576904,56.233157,8.547061,8.547061,181.645823
15.282706,0.530311,40.446668,8.855897,8.855897,187.860468
19.139367,0.509319,54.258249,10.527280,10.527280,191.349988
18.989029,0.488518,56.087235,10.718579,10.718579,199.576309
19.418699,0.422694,46.868804,12.031333,12.031333,368.769258
18.590784,0.489446,46.824388,13.316311,13.316311,203.426123
30.732198,0.516935,69.462746,12.513548,12.513548,259.805713
22.682712,0.479431,48.565787,13.791709,13.791709,206.869274
21.866444,0.356709,48.841695,12.482507,12.482507,204.864606
19.006789,0.377766,45.937879,13.232086,13.232086,201.170444
27.791646,0.650408,62.496091,11.267835,11.267835,224.806768
26.209192,0.471462,63.149412,12.772880,12.772880,234.543606
25.954949,0.642505,62.299479,14.110433,14.110433,252.830610
17.698931,0.490407,45.414416,14.859501,14.859501,211.154549
12.508108,0.345380,36.139409,14.230563,14.230563,197.436408
13.985696,0.391718,42.081922,14.479079,14.479079,201.485296
25.050456,0.524424,59.075851,11.506943,11.506943,224.810353
24.579953,0.633289,61.084391,13.798590,13.798590,257.695636
23.187486,0.646377,55.892256,11.172857,11.172857,215.791796
21.412902,0.693097,60.945190,13.112404,13.112404,230.263099
15.513270,0.662729,49.323397,13.193621,13.193621,210.542861
20.970080,0.830123,59.275215,12.720078,12.720078,227.066383
21.265828,0.722858,67.113626,10.279853,10.279853,253.376857
21.547592,0.685353,60.452063,12.566893,12.566893,236.302574
11.566431,0.384517,33.919858,12.628590,12.628590,195.079608
13.270551,0.467686,34.770622,12.498955,12.498955,194.446255
20.663452,0.635593,56.670442,12.754192,12.754192,231.220137
11.965701,0.507879,38.928502,10.033258,10.033258,194.759252
17.328142,0.638408,62.099221,12.485931,12.485931,265.670145
14.186467,0.580584,41.856287,11.525182,11.525182,203.382218
9.886920,0.369637,25.172538,11.350716,11.350716,201.102667
19.111782,0.684489,53.114554,10.803861,10.803861,220.878874
18.451293,0.832844,52.234445,9.671365,9.671365,217.508300
18.514367,0.544103,51.485155,11.376189,11.376189,225.032596
11.712865,0.486119,32.025240,10.627506,10.627506,204.632379
12.714383,0.563208,35.550216,12.040549,12.040549,210.437451
11.227514,0.547559,31.719188,8.611478,8.611478,177.557511
18.815138,0.981614,58.969066,11.713153,11.713153,225.289335
15.064847,0.598377,44.608196,8.277393,8.277393,462.356944
14.196547,0.983373,39.857220,7.513575,7.513575,198.740938
12.651918,0.757802,37.276608,10.719155,10.719155,198.102850
16.652581,0.974254,43.899867,8.927098,8.927098,215.099979
12.147431,0.913708,35.628554,11.183386,11.183386,204.203925
15.999836,1.161328,54.626638,8.258066,8.258066,250.169901
9.575332,0.890988,33.099910,11.080056,11.080056,198.529607
14.209603,1.267250,47.609934,10.279181,10.279181,231.230057
14.386373,1.369811,52.643987,7.345317,7.345317,229.605746
9.893000,0.966605,35.761451,9.236830,9.236830,206.862425
7.830220,1.253041,26.541165,7.705354,7.705354,128.722729
5.600781,1.426163,19.085735,5.844913,5.844913,190.711964
5.770703,1.154800,18.638272,4.606592,4.606592,110.757010
11.693760,0.781643,37.830440,6.577786,6.577786,215.664434
9.672389,0.894892,29.553206,8.531125,8.531125,195.543838
13.884927,1.155216,36.408852,5.780591,5.780591,209.423037
14.437798,0.947597,39.615520,5.354409,5.354409,209.896067
11.499678,0.851947,26.843761,7.630921,7.630921,197.396568
14.802603,0.789355,44.522212,5.352105,5.352105,228.091869
15.883226,0.703754,45.875862,6.754461,6.754461,252.594062
16.607269,0.652552,48.049813,7.592969,7.592969,236.515922
12.032998,0.575464,37.270816,7.828651,7.828651,206.807033
17.770420,0.662025,51.828808,7.867756,7.867756,245.667791
17.970135,0.694889,52.613299,8.056078,8.056078,236.918486
18.484350,0.802411,50.781753,7.915917,7.915917,235.555876
18.071960,0.848428,54.479436,9.772614,9.772614,249.849480
18.365692,0.862284,54.178632,10.635154,10.635154,258.036185
15.140016,0.700329,39.923781,9.208766,9.208766,218.255222
18.903907,0.829068,55.538203,10.247789,10.247789,251.711106
15.776728,0.754859,44.378754,11.605120,11.605120,234.979452
19.679279,0.699593,54.137896,10.448336,10.448336,257.328176
19.801200,0.748650,47.002726,9.494018,9.494018,240.714314
20.170325,0.725898,56.431815,11.951140,11.951140,254.844813
19.683502,0.804235,55.341145,10.378575,10.378575,257.431953
12.965650,0.637033,36.116304,11.546559,11.546559,217.409835
16.370465,0.681290,57.760825,14.844652,14.844652,263.587686
12.219623,0.657385,39.346397,13.165205,13.165205,231.673166
17.890294,0.722378,49.174019,15.341683,15.341683,263.684743
12.686734,0.621481,35.068321,12.169735,12.169735,227.398484
16.271392,0.711305,43.494070,11.869251,11.869251,261.454696
24.782613,0.710218,66.758069,16.950729,16.950729,279.050394
19.193639,0.723882,47.479181,13.351159,13.351159,258.595968
12.212040,0.808395,37.484579,14.108994,14.108994,167.059607
12.736239,0.911276,42.958286,13.990240,13.990240,252.950163
13.042452,0.643368,44.330786,12.792912,12.792912,239.304312
13.497273,0.676650,35.467751,14.013536,14.013536,229.757492
12.007301,0.688138,32.935428,14.505543,14.505543,220.844698
22.419764,0.885164,63.934766,17.619794,17.619794,276.668153
12.778576,0.711881,37.935338,16.071869,16.071869,174.673920
15.660791,0.672361,46.724226,14.542440,14.542440,239.720957
17.506096,1.499253,47.282057,13.525626,13.525626,249.995946
14.095970,0.920940,47.554478,15.084527,15.084527,252.382283
12.856753,0.601640,36.100496,17.883542,17.883542,221.022205
23.519844,0.860395,71.021520,18.127161,18.127161,277.854890
14.273348,0.520871,43.337588,17.385551,17.385551,225.873023
25.290332,0.698953,65.925482,18.130457,18.130457,271.019244
15.747576,0.463175,43.481077,17.261421,17.261421,226.658986
25.689121,0.704522,69.516699,17.471952,17.471952,276.363893
23.189150,0.847724,58.657894,14.209987,14.209987,262.443925
13.154421,0.557735,36.858043,14.643049,14.643049,213.336435
13.141461,0.712330,47.847281,16.786375,16.786375,238.567374
17.205549,0.903852,53.140538,16.624548,16.624548,247.318822
17.716340,0.767914,54.487053,13.402680,13.402680,260.488283
18.363036,0.754954,59.362608,15.682871,15.682871,269.371604
17.973495,0.764267,52.755381,15.919739,15.919739,243.674164
12.067686,0.702473,46.494015,12.585516,12.585516,230.991589
16.779559,0.772682,59.416689,12.521260,12.521260,260.917985
17.351662,0.952429,56.891854,12.624974,12.624974,265.301309
13.094068,0.832460,50.377748,10.659826,10.659826,233.715947
18.067096,0.824108,60.048793,12.000933,12.000933,259.820786
16.129406,0.532039,46.625953,10.624370,10.624370,232.839423
13.133397,0.592424,52.480113,11.975876,11.975876,243.756149
19.135175,0.826923,57.287923,9.884263,9.884263,263.726695
19.336201,0.805419,58.146879,14.110018,14.110018,262.699097
20.074836,0.937005,55.136309,14.357349,14.357349,261.091203
12.144711,0.661577,33.962130,17.429839,17.429839,233.364582
20.370104,0.874092,61.152968,12.525388,12.525388,279.850212
13.453561,0.783627,51.503844,13.013715,13.013715,242.049726
16.967945,0.914797,60.179482,14.393126,14.393126,266.391084
14.951182,0.965645,58.655078,16.600196,16.600196,270.626182
14.379237,1.170704,61.209865,14.395046,14.395046,277.407811
15.019887,1.108591,58.966698,13.634267,13.634267,273.283115
14.569256,1.063119,58.417443,13.745949,13.745949,267.811776
9.169726,0.929197,38.819413,12.630158,12.630158,231.978803
8.617110,0.780203,45.789941,12.291177,12.291177,255.338612
12.080806,0.929965,52.370575,8.706552,8.706552,254.974127
12.060230,0.905484,52.048492,9.858760,9.858760,251.959206
12.469195,0.882092,48.635485,7.542088,7.542088,251.390494
5.983794,0.446022,21.564264,8.036431,8.036431,194.065898
6.988000,0.374853,22.161648,11.958628,11.958628,195.380476
6.399736,0.331620,20.723165,12.760112,12.760112,197.601371
12.053541,0.606729,38.653587,10.626258,10.626258,222.260429
12.293737,0.592584,43.203954,9.318112,9.318112,242.841672
10.681875,0.576552,36.629591,8.682744,8.682744,223.360861
8.617111,0.421094,30.251583,8.661559,8.661559,217.646991
8.669591,0.528615,32.716418,12.534284,12.534284,219.692746
7.217987,0.464903,35.636873,13.014451,13.014451,216.022008
