#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.988882,0.114722,1.179376,0.013024,0.013024,7.306564
6.618588,0.196354,3.103083,0.004832,0.004832,9.926953
10.185644,0.441254,6.535322,0.407238,0.407238,58.391653
10.755285,0.479142,14.577802,1.101871,1.101871,68.995960
11.851651,0.278340,15.264499,1.769529,1.769529,86.562666
12.720815,0.331749,19.898674,1.894939,1.894939,92.492348
13.177462,0.359013,22.097329,2.504418,2.504418,107.631469
14.551272,0.349061,26.956628,2.671813,2.671813,113.025655
10.371919,0.320485,20.696125,2.745318,2.745318,112.144875
16.219519,0.439047,34.990850,68.430448,68.430448,197.681895
17.397328,0.388805,36.623609,4.000727,4.000727,126.108619
18.286333,0.422693,39.886823,4.420253,4.420253,129.675005
19.240873,0.598568,43.286197,4.669984,4.669984,136.697469
20.141813,0.495079,46.803526,5.650222,5.650222,147.802102
15.275218,0.397062,38.216111,6.158645,6.158645,134.779907
12.933075,0.413733,43.112819,7.584425,7.584425,147.562196
16.288449,0.376837,37.737193,8.014894,8.014894,145.505271
22.552439,0.551431,61.053450,8.726040,8.726040,199.342141
21.334311,0.412069,45.182576,9.027837,9.027837,177.696724
18.578241,0.445542,52.307313,10.582674,10.582674,186.081063
18.554816,0.417990,52.704247,10.994264,10.994264,199.119835
28.518985,0.562792,56.965170,12.867633,12.867633,478.796844
15.447861,0.397638,39.872262,12.944211,12.944211,194.187223
28.986736,0.585064,64.633276,12.772401,12.772401,224.921535
28.398503,0.571528,64.942080,12.720015,12.720015,223.329608
20.115669,0.423558,50.829565,12.128039,12.128039,203.256531
16.469635,0.565032,51.608680,11.622592,11.622592,194.681117
15.261651,0.369893,38.075405,12.607918,12.607918,185.046169
14.781164,0.460198,37.534822,10.672403,10.672403,181.234244
23.732392,0.568967,64.637692,12.107047,12.107047,244.418859
17.783541,0.825964,57.850846,12.359339,12.359339,214.289644
17.221069,0.510087,53.170942,13.198646,13.198646,210.554776
15.288883,0.388166,41.441883,12.599054,12.599054,197.566373
12.764752,0.433542,31.107213,13.338712,13.338712,180.477529
23.366626,0.540232,58.511431,11.009336,11.009336,217.232276
23.651430,0.529511,55.572767,12.656111,12.656111,220.485633
20.837087,0.702250,63.566765,12.225225,12.225225,249.254126
14.563496,0.891917,46.595714,13.134709,13.134709,210.725530
20.422266,0.723274,61.799860,12.172040,12.172040,251.203497
20.501499,0.746762,55.185562,12.774800,12.774800,221.618577
19.981396,0.703177,58.485767,10.886998,10.886998,238.586331
14.934702,0.489703,39.671011,12.482381,12.482381,205.601588
16.207359,0.404454,47.709938,11.678849,11.678849,228.174539
17.572722,0.622665,52.897018,11.292539,11.292539,224.571705
17.099436,0.717898,51.489094,11.670465,11.670465,221.270700
14.448743,0.578600,43.315541,11.203355,11.203355,206.715395
14.613289,0.493351,40.143946,10.974583,10.974583,199.144506
13.413113,0.627017,36.190163,9.411490,9.411490,194.072181
14.656970,0.404166,42.409768,12.367082,12.367082,210.822235
10.594450,0.534440,29.124722,9.089245,9.089245,176.990633
18.122330,0.913900,53.925032,10.526321,10.526321,222.342970
17.441968,0.775659,55.192377,9.807303,9.807303,223.642124
12.332874,0.501799,39.353310,8.800570,8.800570,203.330356
10.981080,0.681161,33.328876,8.667287,8.667287,193.176968
11.846595,0.536071,35.672524,10.235245,10.235245,202.497032
10.867606,0.645897,33.980373,7.208452,7.208452,536.054945
11.084665,0.943405,34.486748,8.299923,8.299923,196.561879
12.544973,0.708233,37.369028,7.152322,7.152322,207.866546
16.086462,1.342899,47.244395,7.460550,7.460550,217.627001
16.390562,0.824716,52.119566,10.296046,10.296046,233.396467
14.078850,1.081391,40.780658,8.675192,8.675192,212.164366
10.582834,0.639177,33.853363,12.464748,12.464748,205.779862
