#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013024,3,1,0,1859
0.004832,4,1,0,2404
0.407238,5,1,0,2993
1.101871,6,1,0,3542
1.769529,7,1,0,4000
1.894939,8,1,0,4446
2.504418,9,1,0,4865
2.671813,10,1,0,5221
2.745318,0,0,0,0
68.430448,0,0,0,0
4.000727,0,0,0,0
4.420253,0,0,0,0
4.669984,0,0,0,0
5.650222,0,0,0,0
6.158645,0,0,0,0
7.584425,0,0,0,0
8.014894,0,0,0,0
8.726040,0,0,0,0
9.027837,0,0,0,0
10.582674,0,0,0,0
10.994264,0,0,0,0
12.867633,0,0,0,0
12.944211,0,0,0,0
12.772401,0,0,0,0
12.720015,0,0,0,0
12.128039,0,0,0,0
11.622592,0,0,0,0
12.607918,0,0,0,0
10.672403,0,0,0,0
12.107047,0,0,0,0
12.359339,0,0,0,0
13.198646,0,0,0,0
12.599054,0,0,0,0
13.338712,0,0,0,0
11.009336,0,0,0,0
12.656111,0,0,0,0
12.225225,0,0,0,0
13.134709,0,0,0,0
12.172040,0,0,0,0
12.774800,0,0,0,0
10.886998,0,0,0,0
12.482381,0,0,0,0
11.678849,0,0,0,0
11.292539,0,0,0,0
11.670465,0,0,0,0
11.203355,0,0,0,0
10.974583,0,0,0,0
9.411490,0,0,0,0
12.367082,0,0,0,0
9.089245,0,0,0,0
10.526321,0,0,0,0
9.807303,0,0,0,0
8.800570,0,0,0,0
8.667287,0,0,0,0
10.235245,0,0,0,0
7.208452,0,0,0,0
8.299923,0,0,0,0
7.152322,0,0,0,0
7.460550,0,0,0,0
10.296046,0,0,0,0
8.675192,0,0,0,0
12.464748,0,0,0,0
7.137698,0,0,0,0
8.015087,0,0,0,0
6.626331,0,0,0,0
3.167276,0,0,0,0
6.013299,0,0,0,0
3.722035,0,0,0,0
6.676957,0,0,0,0
6.473209,0,0,0,0
6.503610,0,0,0,0
6.103253,0,0,0,0
4.692097,0,0,0,0
6.421305,0,0,0,0
6.447513,0,0,0,0
7.451239,0,0,0,0
8.431156,0,0,0,0
7.996398,0,0,0,0
8.810873,0,0,0,0
6.500602,0,0,0,0
9.589284,0,0,0,0
9.805255,0,0,0,0
7.621641,0,0,0,0
10.312046,0,0,0,0
10.853781,0,0,0,0
12.217000,0,0,0,0
10.250093,0,0,0,0
11.235419,0,0,0,0
11.224411,0,0,0,0
12.780272,0,0,0,0
13.374168,0,0,0,0
13.136565,0,0,0,0
13.571803,0,0,0,0
16.650789,0,0,0,0
15.317235,0,0,0,0
14.421895,0,0,0,0
15.167569,0,0,0,0
14.393190,0,0,0,0
13.915584,0,0,0,0
20.525403,0,0,0,0
13.290648,0,0,0,0
16.291105,0,0,0,0
15.770970,0,0,0,0
15.046640,0,0,0,0
15.914396,0,0,0,0
17.129613,0,0,0,0
14.850413,0,0,0,0
16.747334,0,0,0,0
15.826202,0,0,0,0
18.865892,0,0,0,0
15.135696,0,0,0,0
19.394700,0,0,0,0
15.471413,0,0,0,0
17.183245,0,0,0,0
12.038662,0,0,0,0
18.753635,0,0,0,0
13.988257,0,0,0,0
15.760633,0,0,0,0
15.064112,0,0,0,0
11.222139,0,0,0,0
13.161526,0,0,0,0
15.562935,0,0,0,0
14.574569,0,0,0,0
11.812419,0,0,0,0
13.944065,0,0,0,0
10.917718,0,0,0,0
8.136817,0,0,0,0
7.921102,0,0,0,0
9.000796,0,0,0,0
12.310698,0,0,0,0
11.198586,0,0,0,0
16.023197,0,0,0,0
18.334589,0,0,0,0
10.250062,0,0,0,0
15.098864,0,0,0,0
14.065986,0,0,0,0
11.596960,0,0,0,0
12.936466,0,0,0,0
15.145937,0,0,0,0
14.147075,0,0,0,0
12.072134,0,0,0,0
7.977230,0,0,0,0
12.654031,0,0,0,0
9.507651,0,0,0,0
10.497297,0,0,0,0
9.579588,0,0,0,0
9.800455,0,0,0,0
10.167596,0,0,0,0
10.193964,0,0,0,0
10.874197,0,0,0,0
10.435280,0,0,0,0
11.126841,0,0,0,0
7.861485,0,0,0,0
7.408102,0,0,0,0
8.861658,0,0,0,0
11.291036,0,0,0,0
9.197183,0,0,0,0
10.309390,0,0,0,0
10.466000,0,0,0,0
10.761429,0,0,0,0
11.232282,0,0,0,0
11.028792,0,0,0,0
13.776798,0,0,0,0
11.367580,0,0,0,0
11.664193,0,0,0,0
11.897444,0,0,0,0
11.119577,0,0,0,0
13.069588,0,0,0,0
10.851029,0,0,0,0
13.689436,0,0,0,0
11.335836,0,0,0,0
14.606473,0,0,0,0
8.625463,0,0,0,0
11.034168,0,0,0,0
11.257307,0,0,0,0
9.316128,0,0,0,0
13.288055,0,0,0,0
13.410616,0,0,0,0
13.354872,0,0,0,0
14.279045,0,0,0,0
12.962931,0,0,0,0
13.545851,0,0,0,0
10.317614,0,0,0,0
13.491034,0,0,0,0
11.935684,0,0,0,0
