#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,920
0.003936,4,1,0,1273
0.481768,5,1,0,1534
0.796909,6,1,0,1981
0.960303,7,1,0,2475
0.994161,8,1,0,2772
1.289557,9,1,0,2957
1.829502,10,1,0,3147
1.647866,0,0,0,0
40.605135,0,0,0,0
1.648251,0,0,0,0
2.592522,0,0,0,0
2.350054,0,0,0,0
1.820573,0,0,0,0
2.003393,0,0,0,0
1.877983,0,0,0,0
2.166435,0,0,0,0
2.085665,0,0,0,0
2.144098,0,0,0,0
2.449160,0,0,0,0
2.406151,0,0,0,0
3.327734,0,0,0,0
3.328149,0,0,0,0
3.207155,0,0,0,0
3.418328,0,0,0,0
2.990833,0,0,0,0
3.113107,0,0,0,0
3.119603,0,0,0,0
2.920111,0,0,0,0
3.359478,0,0,0,0
3.439959,0,0,0,0
3.162099,0,0,0,0
3.527097,0,0,0,0
4.587850,0,0,0,0
2.993680,0,0,0,0
2.811214,0,0,0,0
3.268245,0,0,0,0
2.882959,0,0,0,0
2.792461,0,0,0,0
3.110803,0,0,0,0
2.734221,0,0,0,0
3.171859,0,0,0,0
2.098114,0,0,0,0
3.261844,0,0,0,0
2.546121,0,0,0,0
2.989008,0,0,0,0
4.569641,0,0,0,0
2.203172,0,0,0,0
3.468024,0,0,0,0
3.540762,0,0,0,0
3.467704,0,0,0,0
3.505657,0,0,0,0
2.181891,0,0,0,0
2.652875,0,0,0,0
2.787373,0,0,0,0
4.075617,0,0,0,0
4.977040,0,0,0,0
4.996016,0,0,0,0
4.464840,0,0,0,0
4.566441,0,0,0,0
2.027808,0,0,0,0
4.123970,0,0,0,0
1.364182,0,0,0,0
1.998656,0,0,0,0
1.837053,0,0,0,0
3.314165,0,0,0,0
3.201748,0,0,0,0
5.931648,0,0,0,0
3.686364,0,0,0,0
6.712461,0,0,0,0
4.025377,0,0,0,0
3.762173,0,0,0,0
3.248821,0,0,0,0
1.023537,0,0,0,0
0.783213,0,0,0,0
2.185444,0,0,0,0
2.238244,0,0,0,0
0.896719,0,0,0,0
2.194404,0,0,0,0
1.010128,0,0,0,0
2.281221,0,0,0,0
1.048721,0,0,0,0
1.275669,0,0,0,0
2.275077,0,0,0,0
2.028481,0,0,0,0
3.372374,0,0,0,0
1.560217,0,0,0,0
3.651611,0,0,0,0
1.677083,0,0,0,0
2.262821,0,0,0,0
2.971152,0,0,0,0
3.127538,0,0,0,0
2.375942,0,0,0,0
2.700043,0,0,0,0
1.934143,0,0,0,0
3.533433,0,0,0,0
1.904415,0,0,0,0
2.525672,0,0,0,0
2.091394,0,0,0,0
1.934399,0,0,0,0
1.692827,0,0,0,0
2.172131,0,0,0,0
1.220212,0,0,0,0
3.209620,0,0,0,0
2.669804,0,0,0,0
3.115699,0,0,0,0
3.229716,0,0,0,0
2.428040,0,0,0,0
2.495497,0,0,0,0
2.565513,0,0,0,0
2.654699,0,0,0,0
3.475160,0,0,0,0
2.532745,0,0,0,0
1.714652,0,0,0,0
2.555369,0,0,0,0
1.997376,0,0,0,0
2.088770,0,0,0,0
3.846462,0,0,0,0
4.430344,0,0,0,0
3.082002,0,0,0,0
3.983488,0,0,0,0
3.188211,0,0,0,0
4.278565,0,0,0,0
2.930351,0,0,0,0
3.961120,0,0,0,0
2.573162,0,0,0,0
2.795789,0,0,0,0
2.719756,0,0,0,0
