#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.379704,0.911823,0.004704,8.115396,6.769197,0.003744,16.584076
1403638127345096960.000000,0.000000,0.000000,11.437465,1.474936,0.106914,6.567178,5.941184,0.001248,16.757902
1403638127395097088.000000,0.000000,0.000000,10.970930,1.714971,0.070337,5.716829,5.299221,0.000960,16.212582
1403638127445096960.000000,0.000000,0.000000,10.109955,1.507384,0.096289,5.710844,4.899215,0.000832,15.258967
1403638127495097088.000000,0.000000,0.000000,9.468760,1.685115,0.108385,6.181508,5.778813,4.529353,15.172565
1403638127545096960.000000,0.000000,0.000000,11.435801,1.754716,0.104418,8.842767,5.111218,0.001472,17.069428
1403638127595097088.000000,0.000000,0.000000,10.241926,1.782268,0.102466,7.150323,6.241541,0.001184,16.072676
1403638127645096960.000000,0.000000,0.000000,12.884304,1.821149,0.100642,7.068818,6.034145,0.001248,18.469866
1403638127695097088.000000,0.000000,0.000000,10.745549,1.639195,0.104738,6.683756,6.735725,0.001120,16.294439
1403638127745096960.000000,0.000000,0.000000,11.535546,1.911679,0.107650,7.087794,8.570027,4.077762,17.567579
1403638127795097088.000000,0.000000,0.000000,10.940048,2.041793,0.110114,9.672028,5.686876,0.001024,16.852272
1403638127845096960.000000,0.000000,0.000000,9.937024,1.776797,0.107906,7.439129,7.179668,0.001216,15.685726
1403638127895097088.000000,0.000000,0.000000,9.350135,1.678555,0.104033,8.066946,7.654748,0.001312,14.724590
1403638127945096960.000000,0.000000,0.000000,10.480714,1.823133,0.104386,7.619643,7.479097,0.001120,16.079844
1403638127995097088.000000,0.000000,0.000000,9.517146,1.808381,0.104322,7.329334,6.713325,2.735212,15.179509
1403638128045096960.000000,0.000000,0.000000,9.144276,1.795325,0.100385,7.423448,7.706908,0.001408,14.688141
1403638128095097088.000000,0.000000,0.000000,10.054306,1.754972,0.100865,6.308166,7.706909,0.001408,15.532667
1403638128145096960.000000,0.000000,0.000000,9.942913,0.944207,0.061217,7.476249,7.972449,0.001024,14.386696
1403638128195097088.000000,0.000000,0.000000,12.062019,1.588218,0.103778,6.346118,7.677500,0.001088,17.367385
1403638128245096960.000000,0.000000,0.000000,10.510922,1.703131,0.102722,4.065986,8.197220,1.520888,16.043107
1403638128295097088.000000,0.000000,0.000000,8.874096,1.733500,0.098113,5.186356,8.999633,0.001408,14.350056
1403638128345096960.000000,0.000000,0.000000,9.673276,1.722268,0.107426,5.125682,13.063283,0.001440,15.125044
1403638128395097088.000000,0.000000,0.000000,10.917328,1.766749,0.104610,3.819965,11.792799,0.000960,16.692493
1403638128445096960.000000,0.000000,0.000000,9.166900,1.744636,0.104642,3.946079,11.874688,0.001312,14.950225
1403638128495097088.000000,0.000000,0.000000,10.937584,0.870478,0.059169,4.469001,11.151316,1.413943,15.542555
1403638128545096960.000000,0.000000,0.000000,9.103123,1.659099,0.111906,4.473864,11.782334,0.001408,14.830127
1403638128595097088.000000,0.000000,0.000000,10.158788,1.834110,0.108258,5.319638,13.632892,0.001024,16.792751
1403638128645096960.000000,0.000000,0.000000,11.059794,1.678299,0.109858,6.296325,13.967618,0.001344,17.076723
1403638128695097088.000000,0.000000,0.000000,10.319431,1.574585,0.106690,6.464361,13.790462,0.001248,15.790495
1403638128745096960.000000,0.000000,0.000000,10.372007,1.706875,0.105602,5.814878,12.667212,1.384566,15.987330
1403638128795097088.000000,0.000000,0.000000,9.353783,1.687036,0.111937,6.353511,14.865296,0.001345,15.474778
1403638128845096960.000000,0.000000,0.000000,8.846671,1.666459,0.110978,6.908688,12.387656,0.001312,14.450601
1403638128895097088.000000,0.000000,0.000000,10.760558,1.624122,0.108354,6.403175,12.210917,0.001248,16.116900
1403638128945096960.000000,0.000000,0.000000,12.078819,1.536953,0.112577,5.721628,10.797102,0.001056,18.352873
