#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.550210,2.083277,0.002366,5.726303,1.604192,0.002116,21.767980
1403636858701666560.000000,0.000000,0.000000,18.498639,2.244147,0.054196,0.901062,1.070309,0.000483,23.926640
1403636858751666432.000000,0.000000,0.000000,17.368511,1.934216,0.039958,2.094061,2.462815,0.000773,21.750928
1403636858801666560.000000,0.000000,0.000000,17.437067,1.800863,0.041307,1.934767,2.419880,0.000703,22.332860
1403636858851666432.000000,0.000000,0.000000,17.280616,1.815145,0.048284,0.818757,1.201421,0.361988,21.685657
1403636858901666560.000000,0.000000,0.000000,17.771085,2.077913,0.041808,4.112783,4.241006,0.000769,22.840866
1403636858951666432.000000,0.000000,0.000000,16.715803,2.219980,0.048566,3.862213,4.018939,0.000619,21.758185
1403636859001666560.000000,0.000000,0.000000,18.574014,2.160325,0.041914,2.990544,4.838099,0.000586,23.933592
1403636859051666432.000000,0.000000,0.000000,19.406680,2.182491,0.038323,3.013590,4.439266,0.000760,24.912649
1403636859101666560.000000,0.000000,0.000000,24.011488,2.656630,0.065858,1.182659,1.914569,0.363547,37.542174
1403636859151666432.000000,0.000000,0.000000,18.515089,2.328213,0.070873,2.318021,2.495657,0.000439,26.413959
1403636859201666560.000000,0.000000,0.000000,18.739907,6.032107,0.103647,1.618833,2.202156,0.000535,32.762940
1403636859251666432.000000,0.000000,0.000000,19.298051,7.436376,0.154200,1.548688,2.490535,0.000456,35.158043
1403636859301666560.000000,0.000000,0.000000,19.395342,2.827345,0.043948,2.198208,4.296465,0.000648,27.136190
1403636859351666432.000000,0.000000,0.000000,19.010937,6.968613,0.079259,2.188003,4.301477,0.807980,37.732914
1403636859401666560.000000,0.000000,0.000000,18.587666,7.997950,0.103364,5.183808,5.568940,0.000598,37.859282
1403636859451666432.000000,0.000000,0.000000,18.971286,7.628602,0.104747,2.015448,2.953782,0.000441,38.130184
1403636859501666560.000000,0.000000,0.000000,19.268119,7.597415,0.109738,1.549430,2.987832,0.000520,38.014935
1403636859551666432.000000,0.000000,0.000000,19.374350,3.167587,0.062961,1.481660,2.769902,0.000502,29.293382
1403636859601666560.000000,0.000000,0.000000,17.858515,3.020820,0.060297,3.176434,5.599509,0.671065,28.512556
1403636859651666432.000000,0.000000,0.000000,17.456428,3.191134,0.056218,2.662074,3.397676,0.000486,27.612793
1403636859701666560.000000,0.000000,0.000000,17.346731,5.482190,0.058192,4.191804,5.577681,0.000692,29.869991
1403636859751666432.000000,0.000000,0.000000,16.976276,8.909282,0.099415,4.693141,5.818162,0.000692,35.983076
1403636859801666560.000000,0.000000,0.000000,17.661429,8.519115,0.098000,2.174241,3.349043,0.000510,37.077973
1403636859851666432.000000,0.000000,0.000000,18.011191,8.748833,0.104200,1.771526,2.970581,0.519154,40.894252
1403636859901666560.000000,0.000000,0.000000,17.434384,4.059049,0.055521,2.590282,3.295360,0.000915,29.124973
1403636859951666432.000000,0.000000,0.000000,17.293652,3.778489,0.061706,3.020184,5.666562,0.000700,29.178733
1403636860001666560.000000,0.000000,0.000000,17.334017,3.910387,0.063772,1.425764,3.420618,0.000520,28.807782
1403636860051666432.000000,0.000000,0.000000,20.431424,8.481638,0.099585,0.934384,2.962552,0.000404,42.052863
1403636860101666560.000000,0.000000,0.000000,18.243805,4.109098,0.060771,0.853865,2.826007,0.390991,31.940165
1403636860151666432.000000,0.000000,0.000000,17.868764,7.294994,0.091031,1.910865,2.886468,0.000761,37.905504
1403636860201666560.000000,0.000000,0.000000,17.729540,6.665088,0.094225,1.383036,3.054366,0.000503,37.870415
1403636860251666432.000000,0.000000,0.000000,17.440005,4.258869,0.055899,1.095961,2.779018,0.000521,30.423712
1403636860301666560.000000,0.000000,0.000000,18.148617,3.856498,0.054805,1.048747,2.997926,0.000466,30.280596
1403636860351666432.000000,0.000000,0.000000,17.474013,3.786797,0.063538,1.018499,3.198333,0.251176,30.670173
1403636860401666560.000000,0.000000,0.000000,17.253604,7.843184,0.097811,1.458341,3.094818,0.000567,36.621617
1403636860451666432.000000,0.000000,0.000000,16.798956,4.019154,0.063679,2.995231,5.759605,0.000998,28.955623
1403636860501666560.000000,0.000000,0.000000,18.038920,2.915685,0.070061,1.494363,3.188090,0.000478,27.945379
1403636860551666432.000000,0.000000,0.000000,17.602845,2.935023,0.118964,3.577488,7.279339,0.000715,27.302133
1403636860601666560.000000,0.000000,0.000000,17.239644,2.883642,0.045658,1.222276,3.057800,0.354199,28.504247
1403636860651666432.000000,0.000000,0.000000,17.334886,2.425070,0.068399,4.064136,5.400977,0.000640,27.188119
1403636860701666560.000000,0.000000,0.000000,16.748910,2.468552,0.079335,4.004674,6.532486,0.000562,26.163096
