#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009330,3,1,0,787
0.002546,4,1,0,1120
0.312577,5,1,0,1305
0.756809,6,1,0,1665
0.762856,7,1,0,1887
0.692462,8,1,0,1932
0.671716,9,1,0,2189
1.197967,10,1,0,2609
0.670244,0,0,0,0
55.317920,0,0,0,0
0.842856,0,0,0,0
1.113862,0,0,0,0
1.250122,0,0,0,0
1.241936,0,0,0,0
1.128070,0,0,0,0
1.720267,0,0,0,0
1.604903,0,0,0,0
1.926767,0,0,0,0
2.038315,0,0,0,0
1.999166,0,0,0,0
2.269620,0,0,0,0
2.881301,0,0,0,0
2.786659,0,0,0,0
3.289232,0,0,0,0
2.995650,0,0,0,0
3.120338,0,0,0,0
2.789935,0,0,0,0
3.135321,0,0,0,0
2.700692,0,0,0,0
2.772911,0,0,0,0
3.114225,0,0,0,0
3.844462,0,0,0,0
4.265029,0,0,0,0
3.680165,0,0,0,0
3.426280,0,0,0,0
4.136232,0,0,0,0
3.211499,3,1,0,1105
2.650125,4,1,0,1392
0.001985,5,1,0,1666
0.002830,6,1,0,1961
0.357379,7,1,0,2372
1.118342,8,1,0,2799
1.094742,9,1,0,3066
1.542052,10,1,0,3212
1.686502,0,0,0,0
1.299556,0,0,0,0
0.918639,0,0,0,0
63.852531,0,0,0,0
1.138620,0,0,0,0
1.608669,0,0,0,0
1.171177,0,0,0,0
1.597537,0,0,0,0
2.217622,0,0,0,0
1.738899,0,0,0,0
1.552002,0,0,0,0
1.683591,0,0,0,0
1.950726,0,0,0,0
2.024913,0,0,0,0
1.996270,0,0,0,0
2.817223,0,0,0,0
2.866340,0,0,0,0
3.147221,0,0,0,0
2.848310,0,0,0,0
3.212187,0,0,0,0
3.363026,0,0,0,0
2.783405,0,0,0,0
3.345034,0,0,0,0
3.254119,0,0,0,0
3.016659,0,0,0,0
3.332932,0,0,0,0
3.320698,0,0,0,0
3.255461,0,0,0,0
2.751350,0,0,0,0
2.675350,0,0,0,0
3.399224,0,0,0,0
2.716532,0,0,0,0
3.147498,0,0,0,0
2.562331,0,0,0,0
2.646333,0,0,0,0
2.296043,0,0,0,0
2.539850,0,0,0,0
2.238056,0,0,0,0
2.012010,0,0,0,0
2.842567,0,0,0,0
3.684210,0,0,0,0
2.071989,0,0,0,0
2.721922,0,0,0,0
3.030205,0,0,0,0
2.901449,0,0,0,0
2.986438,0,0,0,0
2.924997,0,0,0,0
2.358156,0,0,0,0
2.827020,0,0,0,0
2.576046,0,0,0,0
2.313848,0,0,0,0
2.236885,0,0,0,0
3.000599,0,0,0,0
2.988271,0,0,0,0
