#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.947147,0.154138,19.440421,3.475229,3.475229,81.341019
6.841553,0.163793,18.382269,1.412957,1.412957,77.775781
7.866515,0.213118,20.044775,2.796196,2.796196,82.363426
6.936438,0.171856,17.336849,2.983306,2.983306,76.537964
5.510994,0.131379,14.609533,3.367854,3.367854,77.895921
7.056836,0.168646,16.767420,1.733482,1.733482,77.078264
7.620698,0.188934,20.796312,3.443479,3.443479,87.842142
10.722520,0.258551,26.410928,3.702102,3.702102,96.827826
7.468453,0.183316,16.599451,1.793276,1.793276,75.858056
6.359273,0.163655,12.194644,2.363942,2.363942,71.681408
7.078035,0.162503,14.171350,2.408561,2.408561,77.335742
7.164547,0.153218,16.478509,3.018371,3.018371,78.928295
7.272279,0.143768,17.980517,2.969972,2.969972,79.494740
6.754544,0.160451,15.563421,2.682769,2.682769,73.940754
7.207711,0.153605,18.371293,2.824029,2.824029,79.789158
5.309735,0.132754,18.371361,2.452157,2.452157,76.669770
6.531550,0.160897,18.720830,2.276141,2.276141,79.110620
7.464400,0.171682,20.269376,2.389066,2.389066,80.322695
6.094154,0.158690,16.992691,3.515702,3.515702,79.079217
9.161599,0.171100,20.721384,2.902831,2.902831,86.285819
11.801624,0.267284,37.176337,3.819017,3.819017,107.880322
10.458723,0.151867,20.950328,2.601288,2.601288,93.309432
10.877994,0.316430,39.289666,2.877494,2.877494,116.243129
6.155243,0.106409,18.777390,3.969306,3.969306,82.187285
5.760302,0.126294,15.057186,2.317604,2.317604,78.649275
7.865248,0.181828,20.399248,2.873101,2.873101,84.739255
11.306791,0.358989,30.899269,2.003724,2.003724,107.494531
6.174459,0.149770,20.404631,3.873300,3.873300,87.249271
6.760405,0.165622,17.317395,1.977352,1.977352,78.611838
11.240766,0.281447,35.848063,2.437205,2.437205,115.151297
11.829926,0.306507,37.700644,3.139221,3.139221,117.924560
6.069429,0.131604,16.744379,3.543204,3.543204,80.414788
12.503438,0.345929,28.826958,3.265892,3.265892,104.346994
5.757098,0.080798,15.833871,2.903899,2.903899,78.984439
6.663563,0.117276,15.239076,2.882844,2.882844,80.298020
10.746147,0.251594,30.672306,3.102916,3.102916,106.184951
10.256464,0.277104,35.973472,3.214186,3.214186,102.959351
9.861343,0.178249,29.233812,3.497327,3.497327,103.088212
5.753471,0.094249,13.087223,2.939777,2.939777,74.837649
6.440336,0.096483,15.881052,3.570252,3.570252,78.719128
6.161077,0.076704,12.208100,2.245969,2.245969,73.083877
7.101318,0.062352,14.128719,3.495689,3.495689,82.939275
6.314716,0.055162,12.783415,2.661363,2.661363,74.502717
5.220771,0.045482,11.217067,3.105479,3.105479,73.039229
4.833657,0.045983,9.950301,2.572848,2.572848,75.023181
7.007399,0.052071,15.037293,2.682620,2.682620,79.824962
7.460443,0.052663,15.256104,2.722171,2.722171,80.433595
9.529523,0.096161,22.822989,2.228052,2.228052,95.636775
11.124275,0.100514,26.808186,3.000821,3.000821,115.344203
10.726261,0.067961,25.810429,3.743184,3.743184,113.343124
10.683031,0.055786,25.787668,2.051054,2.051054,128.692938
11.302084,0.044016,26.075264,3.299029,3.299029,123.466993
10.811205,0.045602,25.702887,3.538713,3.538713,102.083740
10.775750,0.042089,26.215919,4.803372,4.803372,107.702527
11.531247,0.040162,25.667915,3.675379,3.675379,111.674236
10.858114,0.039769,26.036120,2.460758,2.460758,110.841287
11.338247,0.028380,23.197939,4.533280,4.533280,110.810300
11.277105,0.041216,15.950636,3.186175,3.186175,142.586082
7.743399,0.030560,10.389498,3.438314,3.438314,80.313198
11.148738,0.048172,24.380497,4.693403,4.693403,107.313344
10.706151,0.045359,22.009439,2.473708,2.473708,97.612850
11.843033,0.048275,22.470582,4.056954,4.056954,118.301116
8.650683,0.036089,19.213850,3.765386,3.765386,128.021369
11.145658,0.038890,22.056057,3.650575,3.650575,100.039399
11.374643,0.040779,21.719949,4.700224,4.700224,108.191871
10.354996,0.031976,21.196830,2.716999,2.716999,111.322875
10.894901,0.033726,20.735910,5.612785,5.612785,109.574840
11.384853,0.035422,18.877135,5.150694,5.150694,107.131073
12.117046,0.031793,18.472713,4.415650,4.415650,182.040779
11.356406,0.041013,18.138294,4.794932,4.794932,111.188825
11.833549,0.030450,18.095708,3.629530,3.629530,114.841548
12.241431,0.036313,16.713332,5.061037,5.061037,113.882404
12.368795,0.040039,16.600458,4.444378,4.444378,105.195015
11.433765,0.058479,19.608621,4.624936,4.624936,118.565799
10.305260,0.047883,11.043187,4.412804,4.412804,96.721833
6.091587,0.036363,6.275816,3.663535,3.663535,71.409220
7.011208,0.053982,8.124268,2.890460,2.890460,72.312903
6.779448,0.056062,7.845311,2.937931,2.937931,74.635687
8.103464,0.070809,10.162983,3.629679,3.629679,79.822281
8.865983,0.088431,18.400483,3.459377,3.459377,90.578065
11.000244,0.149000,28.943729,3.417748,3.417748,104.980114
11.672403,0.260608,33.935966,4.740204,4.740204,254.605142
10.966766,0.247784,35.890581,2.977839,2.977839,120.152340
11.248173,0.290780,39.626248,5.129093,5.129093,132.037433
11.284198,0.354706,35.977765,3.571567,3.571567,113.199118
10.994735,0.423634,34.472006,2.896176,2.896176,129.139225
11.126952,0.479490,38.511202,3.166582,3.166582,130.965607
11.565586,0.452773,40.136150,3.188409,3.188409,133.596732
10.182416,0.381985,42.113772,4.053756,4.053756,133.589997
11.826506,0.414771,41.257081,4.310573,4.310573,134.935272
6.479227,0.214533,17.276973,6.236327,6.236327,105.743134
11.871229,0.477360,39.890966,5.424038,5.424038,139.108715
11.285855,0.313031,35.430009,4.943623,4.943623,136.192497
11.739712,0.451150,38.798001,5.236180,5.236180,141.903356
11.958354,0.457616,27.203339,3.353203,3.353203,131.032936
11.906978,0.464087,40.412535,4.284099,4.284099,145.731229
12.619256,0.508712,33.663659,5.186014,5.186014,136.849382
12.318909,0.449380,45.472575,5.072382,5.072382,156.258124
12.118827,0.399171,38.340009,5.729884,5.729884,146.856084
11.502057,0.379237,41.660561,5.319489,5.319489,153.480212
10.629564,0.283007,24.605178,4.388570,4.388570,137.312695
13.191570,0.412261,29.197393,5.504685,5.504685,149.530703
12.933229,0.406094,33.748624,7.161321,7.161321,151.769719
12.608476,0.428237,33.168056,7.277318,7.277318,152.065077
13.001567,0.406138,28.508440,6.910400,6.910400,152.115421
12.921692,0.371106,40.493680,6.086272,6.086272,184.865592
12.487349,0.382481,38.882277,4.878811,4.878811,187.086753
12.754530,0.391218,39.366930,4.816663,4.816663,174.245496
12.457973,0.454120,37.612010,6.229637,6.229637,177.962911
12.581006,0.363706,26.699549,7.339757,7.339757,161.204473
6.573106,0.155650,16.185207,6.473429,6.473429,137.813661
13.657809,0.414708,40.121929,6.606069,6.606069,194.588932
12.799739,0.520888,32.245225,5.769452,5.769452,162.134875
12.566207,0.368509,37.941990,6.378733,6.378733,183.813948
11.419917,0.316025,26.612097,4.734451,4.734451,164.867481
13.320567,0.384138,40.799730,6.405016,6.405016,176.017879
13.401862,0.399915,37.658902,4.964104,4.964104,169.161435
13.021547,0.375338,37.595819,5.742190,5.742190,179.644069
12.564404,0.409817,41.352413,4.858406,4.858406,184.508297
13.332161,0.405234,40.149904,6.174317,6.174317,185.129809
11.407872,0.215802,17.918562,5.558209,5.558209,150.840251
13.414788,0.459234,40.668379,6.465630,6.465630,202.267990
13.286338,0.398884,40.589490,6.096388,6.096388,183.272776
14.010859,0.404661,41.567841,5.379453,5.379453,188.285074
13.069503,0.426194,42.351744,7.058811,7.058811,194.464839
14.065047,0.445847,43.208154,7.145051,7.145051,196.079536
14.531677,0.440984,29.123111,5.769441,5.769441,172.642073
14.024476,0.458763,42.185194,5.635756,5.635756,188.249998
13.941297,0.427357,29.797240,8.064573,8.064573,176.904212
7.557403,0.259874,18.165952,6.763230,6.763230,148.469698
13.025991,0.498995,43.006843,8.355481,8.355481,195.327162
7.396992,0.270668,18.678958,7.990426,7.990426,151.565725
13.927764,0.419435,30.075145,7.375487,7.375487,171.303145
15.151401,0.419581,33.242305,7.886283,7.886283,190.901564
8.463057,0.208817,18.124436,6.627401,6.627401,149.291776
7.624914,0.147260,17.305790,9.010879,9.010879,159.287305
10.991645,0.271356,23.540836,10.977740,10.977740,165.230842
15.452310,0.430241,33.986337,7.156088,7.156088,174.290006
16.248506,0.341489,42.124674,8.656251,8.656251,194.598707
16.031638,0.332545,34.897589,10.207589,10.207589,192.596096
17.381475,0.483879,41.869194,9.297113,9.297113,192.295340
17.821632,0.361325,28.005037,7.766894,7.766894,174.757253
19.198955,0.386298,42.066079,9.617328,9.617328,200.359773
18.535323,0.428030,42.018272,8.851284,8.851284,197.470213
16.911115,0.306916,39.670090,7.923917,7.923917,189.901510
7.747602,0.143316,19.131722,10.583857,10.583857,154.504498
16.713576,0.306537,39.867562,10.914289,10.914289,202.673343
15.818146,0.219351,30.584585,9.347216,9.347216,194.069751
18.099343,0.316713,43.185449,9.236589,9.236589,195.289464
17.118968,0.460530,43.593057,12.358939,12.358939,207.625481
12.410332,0.231475,31.107132,9.127433,9.127433,190.433808
8.410702,0.207998,21.525185,9.006764,9.006764,165.117144
17.646188,0.536858,30.215619,10.417846,10.417846,187.918704
17.103368,0.632979,28.610485,6.971512,6.971512,183.778251
16.426093,0.385343,36.753846,11.188447,11.188447,198.384480
15.541992,0.532385,29.409859,8.821312,8.821312,183.522409
15.218570,0.521068,27.881435,9.056536,9.056536,186.175405
14.688034,0.446987,40.070822,8.804783,8.804783,201.224476
14.447003,0.499119,40.358871,8.616475,8.616475,195.310274
14.539374,0.457733,41.002669,9.646277,9.646277,198.069446
6.511929,0.237585,21.503877,7.256230,7.256230,162.621897
15.148151,0.484270,26.633370,7.530360,7.530360,186.874506
15.427861,0.509049,42.036005,9.956615,9.956615,204.820449
14.501841,0.445924,41.505062,8.712844,8.712844,200.015888
14.261397,0.445534,40.727103,7.852844,7.852844,192.119137
9.765896,0.365415,24.345816,7.696657,7.696657,174.224692
14.357549,0.486836,37.805657,6.888350,6.888350,192.101125
15.203663,0.429154,32.356610,10.611352,10.611352,191.358731
15.053806,0.423391,27.910327,8.264519,8.264519,174.187459
14.934762,0.485683,39.596688,7.993110,7.993110,192.186940
15.423558,0.419554,33.357823,8.486492,8.486492,177.899166
15.813506,0.432747,41.432786,8.363716,8.363716,192.626167
12.836208,0.250898,41.668581,8.584479,8.584479,195.165457
6.772780,0.206275,16.510713,9.732496,9.732496,149.836989
13.605352,0.484309,41.150937,10.126703,10.126703,194.311051
13.869163,0.474933,39.093719,7.099525,7.099525,189.005672
7.454361,0.205879,19.577541,9.602606,9.602606,150.081148
14.125184,0.481499,40.217946,7.606932,7.606932,192.385753
13.636898,0.353285,33.657433,6.632782,6.632782,185.352701
13.510124,0.343135,38.918808,7.138025,7.138025,190.465517
13.652177,0.369239,39.581516,8.216153,8.216153,189.830549
13.775717,0.266891,40.064727,8.063713,8.063713,186.433843
13.148915,0.291177,32.453662,7.999039,7.999039,189.826011
13.810430,0.334833,29.023999,8.059334,8.059334,168.069025
6.807849,0.204318,22.716041,6.505265,6.505265,157.757097
13.545403,0.297463,36.347338,7.789131,7.789131,181.165742
6.325863,0.181633,26.251898,5.400784,5.400784,157.423771
6.635667,0.118202,17.845264,6.819005,6.819005,139.877945
6.328718,0.163938,21.034905,8.513962,8.513962,148.201199
13.205837,0.296453,39.623049,8.753249,8.753249,190.252398
8.239346,0.229428,21.082120,6.561718,6.561718,145.164793
11.933217,0.297310,32.506615,9.016845,9.016845,160.476312
6.685871,0.155727,18.166257,5.362908,5.362908,135.723359
11.949117,0.392938,40.442774,6.752233,6.752233,171.698085
11.758788,0.385769,36.373416,5.542220,5.542220,172.029233
7.262761,0.304702,31.401088,4.992505,4.992505,158.186599
11.376284,0.412081,35.979092,7.009462,7.009462,172.204587
11.838993,0.369720,33.934513,7.067839,7.067839,167.596744
10.928547,0.398051,35.860234,7.090241,7.090241,165.113197
10.491617,0.425207,35.789060,6.928571,6.928571,173.064356
9.972894,0.476810,35.253476,8.122658,8.122658,162.199400
9.885940,0.498339,33.790266,6.770991,6.770991,160.190129
10.880768,0.571235,35.817355,6.359081,6.359081,160.815239
10.942397,0.514719,36.363163,7.355197,7.355197,150.996576
11.175835,0.414435,31.910550,8.032781,8.032781,153.642576
11.788795,0.445441,31.787910,6.686083,6.686083,153.839713
6.442929,0.259574,15.960527,5.833991,5.833991,121.903846
7.011487,0.246508,29.909309,6.704893,6.704893,136.659057
11.608162,0.390145,39.267745,6.469070,6.469070,161.761002
12.475384,0.480162,39.254290,6.241040,6.241040,162.058293
11.777949,0.435290,37.359923,6.898406,6.898406,149.804551
12.681925,0.439137,43.262474,5.439163,5.439163,167.892160
13.716481,0.440648,38.700809,5.072834,5.072834,162.879946
13.971174,0.396005,32.623099,6.392218,6.392218,162.789638
6.802808,0.186432,20.749724,7.360369,7.360369,131.190936
7.099889,0.214526,25.005909,5.631220,5.631220,137.303873
13.258147,0.370661,42.098793,6.468974,6.468974,170.397823
13.493314,0.367875,43.266452,4.978979,4.978979,177.372702
13.955397,0.358617,36.801869,7.134431,7.134431,164.983153
15.080530,0.393141,39.765421,6.772843,6.772843,169.437239
10.201389,0.272554,30.460437,6.741257,6.741257,153.807188
9.073146,0.232353,21.538072,9.178662,9.178662,144.472457
12.587007,0.344552,27.850568,5.934990,5.934990,154.752214
13.542322,0.327230,36.776192,9.285566,9.285566,169.138864
13.073376,0.365516,38.803326,7.219598,7.219598,186.847449
13.229356,0.394975,33.376699,7.481853,7.481853,165.802415
9.820758,0.262719,21.333693,9.040055,9.040055,151.839240
11.678925,0.325098,22.498760,8.227532,8.227532,155.481255
10.360591,0.249786,30.550836,8.635496,8.635496,166.276119
10.156764,0.219444,28.436854,8.196719,8.196719,157.509128
14.111454,0.359376,48.759223,8.652372,8.652372,194.717109
11.795378,0.260949,36.643593,6.383631,6.383631,181.239817
7.379240,0.188750,23.535660,8.247677,8.247677,159.411618
7.511497,0.146093,24.368268,8.077931,8.077931,154.144738
6.690515,0.169752,21.323250,9.362475,9.362475,151.946747
6.423089,0.167677,21.675745,8.871254,8.871254,150.616217
6.672627,0.139016,20.399872,11.681942,11.681942,148.637120
6.517477,0.147956,21.848900,10.389374,10.389374,145.590317
7.595823,0.242394,32.231617,7.674631,7.674631,158.881894
7.013241,0.155181,21.344091,10.699042,10.699042,146.895968
10.274403,0.314723,32.008938,8.078936,8.078936,167.929308
5.890010,0.180198,20.569757,10.813107,10.813107,146.893513
6.609975,0.154463,21.268664,10.887827,10.887827,147.844525
6.758400,0.155744,20.879770,10.102583,10.102583,153.401844
8.338871,0.228889,31.836728,6.574558,6.574558,159.064809
12.274183,0.189108,32.574323,7.309557,7.309557,174.260402
9.093918,0.283638,29.137178,8.974229,8.974229,161.318833
8.870060,0.294322,31.172776,9.254173,9.254173,199.280936
6.971252,0.239232,22.295571,11.560174,11.560174,154.639599
9.267768,0.265212,24.807141,11.591002,11.591002,162.012195
12.948647,0.419507,40.016088,6.398207,6.398207,188.718559
7.213182,0.234596,22.613303,8.879714,8.879714,160.629544
12.357186,0.441594,47.084943,10.517528,10.517528,199.163128
14.120021,0.424711,44.536734,12.142731,12.142731,198.204202
14.675922,0.391515,44.089045,11.366320,11.366320,193.241072
14.868731,0.465503,43.811863,12.991783,12.991783,202.038257
14.772220,0.496633,42.139275,9.123231,9.123231,228.110653
15.424423,0.358762,45.124280,12.043840,12.043840,199.865238
6.995460,0.174492,24.385606,11.769502,11.769502,168.541374
13.495855,0.400401,41.619997,9.487864,9.487864,204.506079
12.178751,0.301060,24.027768,8.700519,8.700519,176.341739
5.985679,0.272867,17.580477,10.636353,10.636353,163.151560
11.295546,0.580420,36.066062,7.428486,7.428486,186.289065
11.672254,0.473793,41.123004,8.141118,8.141118,190.302884
11.447807,0.451243,41.396997,10.076187,10.076187,196.942330
11.302064,0.452212,35.199080,9.894637,9.894637,190.479670
11.653771,0.362669,30.680192,7.258165,7.258165,179.799704
12.447674,0.370472,31.106079,10.695320,10.695320,199.374379
12.655600,0.382495,43.673522,12.560900,12.560900,205.743219
6.682265,0.206149,20.235018,9.728445,9.728445,162.618011
6.487457,0.150370,21.119572,10.304400,10.304400,166.822638
8.415873,0.268482,23.506482,10.388040,10.388040,172.656888
7.599089,0.253698,22.449058,8.422669,8.422669,170.251844
7.947436,0.282273,26.774750,8.589840,8.589840,170.202745
7.109317,0.316816,22.631161,8.513057,8.513057,174.451587
12.117218,0.502406,46.440042,11.436189,11.436189,207.547105
12.355450,0.490416,34.071520,9.068115,9.068115,189.091443
13.005792,0.540135,47.779638,8.628977,8.628977,215.938157
12.884761,0.427107,48.405326,8.670615,8.670615,211.041631
9.615791,0.286827,34.213420,7.925092,7.925092,194.822485
13.159095,0.466687,45.789195,9.222924,9.222924,209.981844
6.329076,0.208162,26.815429,9.170850,9.170850,179.009833
7.549366,0.247040,23.135222,6.462713,6.462713,176.086304
12.832396,0.370952,38.246506,8.919709,8.919709,198.252910
13.036572,0.373238,40.621955,11.426470,11.426470,194.297118
12.646322,0.298273,34.219311,11.857372,11.857372,195.493236
8.539005,0.235882,22.813693,12.254369,12.254369,164.834778
12.771370,0.353155,37.046116,10.295178,10.295178,193.916877
12.155007,0.344443,32.865903,11.183272,11.183272,173.666297
9.981519,0.365819,23.274756,9.758429,9.758429,166.551087
10.895957,0.207092,25.575844,8.099413,8.099413,171.509469
8.934593,0.180838,25.607832,10.791184,10.791184,149.414888
11.951322,0.250909,29.531356,10.830878,10.830878,158.737436
12.582489,0.266520,34.395521,9.312651,9.312651,160.928008
14.032779,0.355526,42.659465,7.867468,7.867468,186.241956
9.435333,0.173327,31.306297,13.029983,13.029983,169.010441
14.691775,0.276784,45.806167,12.019485,12.019485,197.005609
14.729945,0.291320,43.260785,10.237082,10.237082,194.806582
7.898596,0.199515,20.222067,20.963798,20.963798,158.546583
16.972552,0.375532,43.012518,21.474307,21.474307,200.690696
15.855187,0.309303,41.812397,15.718127,15.718127,193.350246
17.510174,0.254821,32.152251,12.552572,12.552572,189.374407
17.720793,0.244374,34.455306,15.511256,15.511256,192.032110
17.137382,0.372665,51.582767,14.012409,14.012409,208.403322
17.999823,0.435634,50.833461,13.734461,13.734461,214.778323
17.338117,0.381962,49.611585,17.231240,17.231240,210.554443
17.398993,0.301223,49.691174,12.281341,12.281341,213.005212
12.258430,0.162185,47.421138,16.687152,16.687152,201.566061
8.678343,0.180951,23.807796,12.633765,12.633765,175.438142
16.856495,0.498765,33.044366,14.529777,14.529777,194.193296
16.190916,0.337172,45.245558,14.495414,14.495414,217.332864
16.098865,0.298434,40.101769,14.889638,14.889638,196.693623
7.665494,0.171749,30.991654,13.758969,13.758969,199.154236
17.574999,0.422908,45.497995,11.622944,11.622944,217.052870
9.359672,0.171582,35.520319,16.907314,16.907314,202.617187
17.935858,0.286480,44.922607,11.789079,11.789079,219.935426
12.238739,0.202956,29.624927,13.810496,13.810496,191.205494
17.544236,0.384148,35.836572,14.469119,14.469119,217.694354
11.551515,0.142276,26.054676,15.865557,15.865557,202.577095
10.995831,0.199826,26.948426,17.576553,17.576553,200.820700
18.237985,0.327412,47.836231,17.679759,17.679759,237.662480
20.120343,0.367406,45.682622,15.412493,15.412493,228.454089
16.993168,0.356743,48.487949,12.419535,12.419535,227.818934
19.035990,0.394585,32.454357,15.175517,15.175517,212.712389
8.500522,0.183649,39.090063,15.137854,15.137854,214.445463
19.903588,0.440057,59.975911,19.285427,19.285427,252.225407
17.093143,0.325043,48.934417,13.736391,13.736391,231.438213
18.224147,0.298532,37.239054,14.540176,14.540176,230.083261
17.099816,0.347125,38.835072,17.067595,17.067595,217.596337
18.727211,0.597860,50.302601,12.594023,12.594023,232.746142
17.479641,0.374548,48.440887,11.401737,11.401737,236.637715
17.735046,0.422657,49.540664,11.702684,11.702684,224.158047
9.903998,0.222222,28.793990,15.879882,15.879882,197.505011
19.843266,0.377472,40.127373,14.967562,14.967562,217.360848
20.861588,0.399798,48.889606,16.470709,16.470709,236.608923
22.211351,0.563038,52.026413,16.893517,16.893517,237.405471
21.328067,0.455304,49.159404,15.085893,15.085893,236.417308
22.834621,0.367782,48.089930,17.466006,17.466006,242.123472
23.082626,0.339136,48.825626,16.907047,16.907047,254.189912
22.993225,0.333442,44.799141,15.099462,15.099462,229.840975
24.271446,0.296384,53.677109,18.012224,18.012224,258.260380
24.242163,0.331983,45.390939,16.684561,16.684561,236.134224
20.115196,0.169299,33.526902,19.784355,19.784355,220.404971
25.145620,0.274164,51.082284,19.752177,19.752177,257.873796
25.382902,0.282461,54.160865,21.276094,21.276094,267.831795
25.437314,0.252581,55.034778,22.166984,22.166984,262.367025
24.597876,0.217435,56.038869,21.086124,21.086124,262.172302
11.391426,0.120803,33.957571,15.837125,15.837125,218.114499
24.591399,0.247945,53.266518,22.254340,22.254340,267.181227
24.717954,0.244534,53.454223,22.246347,22.246347,266.631695
22.023632,0.265768,37.167627,19.074959,19.074959,240.476594
22.175746,0.315689,47.593803,20.354791,20.354791,260.821806
23.188736,0.351249,53.417902,19.762852,19.762852,272.647434
22.443450,0.292977,46.187863,21.154078,21.154078,261.856611
23.243882,0.325866,34.733306,23.097664,23.097664,264.248225
23.862199,0.244078,42.462259,19.855545,19.855545,267.321524
24.002450,0.250821,53.844208,24.829375,24.829375,275.085466
23.627944,0.266144,45.294238,22.539670,22.539670,264.839769
23.749708,0.280564,54.347234,23.326553,23.326553,275.219615
24.243258,0.315299,53.178225,17.037993,17.037993,268.326167
22.434760,0.278764,51.266344,17.594449,17.594449,267.921913
