#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.995224,2.657864,0.004736,11.783410,4.480292,0.003360,33.041331
1403636858701666560.000000,0.000000,0.000000,24.351152,3.309426,0.069857,2.898860,3.290002,0.000992,31.790241
1403636858751666432.000000,0.000000,0.000000,21.369059,4.412098,0.073825,3.040910,3.723064,0.001056,29.894116
1403636858801666560.000000,0.000000,0.000000,22.456019,3.899163,0.092418,2.512646,3.949884,7.196237,30.378443
1403636858851666432.000000,0.000000,0.000000,23.267904,5.025868,0.108033,6.707589,6.079964,0.001280,32.573356
1403636858901666560.000000,0.000000,0.000000,23.586117,5.772119,0.123969,4.430787,6.750534,0.001248,33.579611
1403636858951666432.000000,0.000000,0.000000,21.416356,3.046222,0.117218,4.566533,6.384257,0.001344,28.817524
1403636859001666560.000000,0.000000,0.000000,22.509524,6.642116,0.134722,4.115454,6.673701,0.001344,33.635452
1403636859051666432.000000,0.000000,0.000000,21.936235,6.403456,0.118402,4.103198,6.073532,7.593747,40.816425
1403636859101666560.000000,0.000000,0.000000,23.073340,6.323392,0.128770,5.932602,5.735158,0.001248,50.421370
1403636859201666560.000000,0.000000,0.000000,21.506853,6.867400,0.191587,4.531205,6.723845,0.001376,0.000000
1403636859251666432.000000,0.000000,0.000000,22.006413,7.306447,0.134786,4.397923,6.726757,0.001344,0.086529
1403636859301666560.000000,0.000000,0.000000,22.945050,7.668884,0.149122,3.226545,6.440226,8.459200,39.301842
1403636859351666432.000000,0.000000,0.000000,22.392274,8.077819,0.140642,5.721847,7.364591,0.001376,40.301794
1403636859401666560.000000,0.000000,0.000000,21.634823,8.853990,0.140290,5.227119,7.978073,0.001184,48.756769
1403636859451666432.000000,0.000000,0.000000,22.472532,9.041928,0.144834,4.373379,7.506833,0.001377,48.198233
1403636859501666560.000000,0.000000,0.000000,22.467540,8.776581,0.145923,3.954268,7.391151,0.001216,46.071320
1403636859551666432.000000,0.000000,0.000000,22.489908,9.328141,0.143586,5.421362,10.300508,6.674693,46.954790
1403636859601666560.000000,0.000000,0.000000,21.796105,4.612869,0.078049,6.430433,7.936888,0.001408,46.500703
1403636859651666432.000000,0.000000,0.000000,21.043071,8.043577,0.085953,5.815512,8.154715,0.001280,53.827757
1403636859751666432.000000,0.000000,0.000000,21.308738,9.990199,0.142530,4.992939,6.760103,0.001120,42.397185
1403636859801666560.000000,0.000000,0.000000,23.901385,10.767586,0.147426,4.795081,8.574177,0.001504,44.466912
1403636859851666432.000000,0.000000,0.000000,20.150833,5.407634,0.109441,4.717255,7.513938,6.504259,0.000000
1403636859901666560.000000,0.000000,0.000000,22.572789,9.451663,0.138722,4.986443,6.534051,0.001760,0.085313
1403636859951666432.000000,0.000000,0.000000,20.972797,8.744452,0.140034,3.836026,9.255340,0.001248,46.894917
1403636860001666560.000000,0.000000,0.000000,22.295953,8.796965,0.132002,2.550855,10.266363,0.001280,57.063166
1403636860101666560.000000,0.000000,0.000000,22.130670,12.235417,0.167170,2.364036,9.893173,7.007306,43.096651
