#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,799
0.005152,4,1,0,1151
0.504935,5,1,0,1322
0.706091,6,1,0,1641
0.481927,7,1,0,1809
0.874605,8,1,0,1848
0.812908,9,1,0,2282
1.423989,10,1,0,2710
1.435574,0,0,0,0
35.917471,0,0,0,0
1.657529,0,0,0,0
1.746010,0,0,0,0
2.054623,0,0,0,0
2.058719,0,0,0,0
2.310179,0,0,0,0
3.002670,0,0,0,0
2.870379,0,0,0,0
3.145551,0,0,0,0
3.176880,0,0,0,0
3.414516,0,0,0,0
3.570422,0,0,0,0
4.994476,0,0,0,0
4.770376,0,0,0,0
4.627462,0,0,0,0
5.420338,0,0,0,0
4.455748,0,0,0,0
4.675719,0,0,0,0
5.751446,0,0,0,0
5.972186,0,0,0,0
5.939001,0,0,0,0
6.331296,0,0,0,0
4.514660,0,0,0,0
5.950202,0,0,0,0
5.525876,0,0,0,0
6.909769,0,0,0,0
5.501043,0,0,0,0
4.460355,0,0,0,0
6.723750,0,0,0,0
5.246447,0,0,0,0
6.445409,0,0,0,0
7.089867,0,0,0,0
4.460835,0,0,0,0
5.312560,0,0,0,0
5.728470,0,0,0,0
7.147371,0,0,0,0
5.717270,0,0,0,0
7.616275,0,0,0,0
5.217039,0,0,0,0
4.555525,0,0,0,0
5.511923,0,0,0,0
6.254110,0,0,0,0
4.269568,0,0,0,0
6.604804,0,0,0,0
4.508868,0,0,0,0
7.427440,0,0,0,0
7.075979,0,0,0,0
6.306783,0,0,0,0
7.040170,0,0,0,0
4.212256,0,0,0,0
7.138955,0,0,0,0
5.337393,0,0,0,0
5.737911,0,0,0,0
6.142781,0,0,0,0
4.315425,0,0,0,0
5.796759,0,0,0,0
5.763255,0,0,0,0
5.921145,0,0,0,0
6.954185,0,0,0,0
6.603491,0,0,0,0
5.543636,0,0,0,0
4.478851,0,0,0,0
5.225711,0,0,0,0
5.314544,0,0,0,0
3.813978,0,0,0,0
6.031675,0,0,0,0
4.963211,0,0,0,0
6.050971,0,0,0,0
6.227326,0,0,0,0
6.412289,0,0,0,0
4.001980,0,0,0,0
6.079740,0,0,0,0
4.833480,0,0,0,0
6.392864,0,0,0,0
4.359938,0,0,0,0
7.562034,0,0,0,0
4.928234,0,0,0,0
5.671062,0,0,0,0
6.662564,0,0,0,0
4.614566,0,0,0,0
6.977705,0,0,0,0
4.745320,0,0,0,0
6.112573,0,0,0,0
7.831542,0,0,0,0
5.004524,0,0,0,0
5.246287,0,0,0,0
4.861769,0,0,0,0
5.967930,0,0,0,0
6.671364,0,0,0,0
7.512305,0,0,0,0
8.414463,0,0,0,0
6.229758,0,0,0,0
7.973304,0,0,0,0
4.892585,0,0,0,0
6.986057,0,0,0,0
8.265148,0,0,0,0
