#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.504548,2.110366,0.004320,10.550068,1.944955,0.003104,25.094848
1403638127345096960.000000,0.000000,0.000000,15.509561,2.285057,0.088993,1.912507,1.488085,0.001152,21.777586
1403638127395097088.000000,0.000000,0.000000,14.963378,3.784822,0.076833,1.709752,1.595606,0.000960,22.648702
1403638127445096960.000000,0.000000,0.000000,12.761395,3.850582,0.092865,1.514293,1.634935,0.001152,20.593346
1403638127495097088.000000,0.000000,0.000000,14.389354,4.720130,0.109794,1.755225,1.563574,2.057309,23.297191
1403638127545096960.000000,0.000000,0.000000,14.084870,4.278844,0.117250,3.153388,2.311648,0.001248,22.663038
1403638127595097088.000000,0.000000,0.000000,16.140802,4.427422,0.108545,2.582212,2.233087,0.001024,24.771676
1403638127645096960.000000,0.000000,0.000000,16.007329,4.373566,0.114850,2.459107,1.983740,0.001248,24.828445
1403638127695097088.000000,0.000000,0.000000,13.653376,4.655809,0.120354,2.124286,2.560548,0.001248,22.999619
1403638127745096960.000000,0.000000,0.000000,14.374058,4.411006,0.121698,1.965692,2.659877,3.361520,23.252807
1403638127795097088.000000,0.000000,0.000000,15.356984,4.633473,0.117986,3.717364,3.795542,0.000992,24.569689
1403638127845096960.000000,0.000000,0.000000,16.346342,4.823140,0.142114,2.899017,3.623763,0.000992,25.432261
1403638127895097088.000000,0.000000,0.000000,14.324073,4.362430,0.116546,2.617221,4.217627,0.001120,23.180742
1403638127945096960.000000,0.000000,0.000000,14.935922,4.584097,0.118050,3.026187,4.154906,0.001408,23.767181
1403638127995097088.000000,0.000000,0.000000,14.048037,2.214239,0.118850,2.767431,4.404958,2.350945,20.555937
1403638128045096960.000000,0.000000,0.000000,15.284502,4.253115,0.116066,4.061049,4.005720,0.001088,23.750254
1403638128095097088.000000,0.000000,0.000000,15.013907,4.370173,0.114018,3.447057,4.002488,0.000960,23.529866
1403638128145096960.000000,0.000000,0.000000,15.920896,4.642433,0.118018,3.259278,5.050759,0.001280,25.026176
1403638128195097088.000000,0.000000,0.000000,15.257270,4.498815,0.116834,3.284110,4.235995,0.001152,24.020241
1403638128245096960.000000,0.000000,0.000000,13.920452,4.299612,0.115330,2.567204,4.504799,3.512754,22.321434
1403638128295097088.000000,0.000000,0.000000,14.897489,4.201787,0.110914,4.328188,4.210267,0.001088,23.407209
1403638128345096960.000000,0.000000,0.000000,13.408189,4.375741,0.119490,4.128410,4.452094,0.000960,22.221944
1403638128395097088.000000,0.000000,0.000000,13.307067,4.895589,0.119298,3.804982,5.062983,0.001376,22.502428
1403638128445096960.000000,0.000000,0.000000,14.996083,4.258268,0.117121,3.366256,4.237595,0.001152,23.353256
1403638128495097088.000000,0.000000,0.000000,14.202376,2.278912,0.064993,3.709780,4.355069,7.452520,20.330558
1403638128545096960.000000,0.000000,0.000000,14.448907,4.478335,0.123585,7.722989,7.667435,0.001728,23.039843
1403638128595097088.000000,0.000000,0.000000,16.515656,4.431231,0.116098,6.311129,7.072899,0.000960,25.230147
1403638128645096960.000000,0.000000,0.000000,14.883793,4.409278,0.117986,5.900211,6.232888,0.001344,23.676013
1403638128695097088.000000,0.000000,0.000000,15.591099,4.240540,0.117313,4.836164,5.992404,0.001120,23.919568
1403638128745096960.000000,0.000000,0.000000,13.946244,4.792228,0.115522,4.636577,6.221592,5.238794,22.919234
1403638128795097088.000000,0.000000,0.000000,14.906609,4.810724,0.120194,8.249364,8.875837,0.001440,23.972913
1403638128845096960.000000,0.000000,0.000000,14.187111,4.383774,0.119170,7.736141,7.827629,0.001440,22.604125
1403638128895097088.000000,0.000000,0.000000,14.941746,2.353889,0.071841,7.791757,8.223476,0.001056,24.365974
1403638128945096960.000000,0.000000,0.000000,15.412121,4.528384,0.128610,7.354248,6.880672,0.001152,37.098857
1403638128995097088.000000,0.000000,0.000000,13.989060,4.646882,0.187330,7.160740,7.980976,3.317966,26.622069
1403638129045096960.000000,0.000000,0.000000,14.557644,4.461534,0.130434,8.471191,10.020589,0.001601,26.456148
1403638129095097088.000000,0.000000,0.000000,14.129638,4.705442,0.128898,7.538889,8.297045,0.001025,26.607733
1403638129145096960.000000,0.000000,0.000000,14.338505,5.407884,0.119362,6.696254,8.150738,0.000992,29.268955
1403638129195097088.000000,0.000000,0.000000,15.824702,6.017173,0.124386,5.965876,8.052753,0.001152,31.763038
1403638129245096960.000000,0.000000,0.000000,15.395961,7.409160,0.101378,4.925317,8.846972,2.156318,31.866432
1403638129295097088.000000,0.000000,0.000000,14.788687,7.221318,0.115746,5.700528,10.608501,0.001312,30.724303
1403638129345096960.000000,0.000000,0.000000,15.479098,10.766327,0.115745,5.649711,9.750249,0.001568,35.356688
1403638129395097088.000000,0.000000,0.000000,15.351800,8.703738,0.117922,5.229002,8.936317,0.000928,36.294238
1403638129445096960.000000,0.000000,0.000000,19.572531,12.798420,0.106465,6.332953,8.794108,0.001280,44.304558
1403638129495097088.000000,0.000000,0.000000,14.508876,12.221772,0.116833,5.999348,9.916107,1.613398,37.741394
1403638129545096960.000000,0.000000,0.000000,13.834499,12.136650,0.119810,5.578990,11.406432,0.001440,37.166442
1403638129595097088.000000,0.000000,0.000000,16.041378,11.379392,0.100865,5.635823,10.257168,0.001312,38.760737
1403638129645096960.000000,0.000000,0.000000,14.387946,5.367403,0.122498,0.139234,13.874467,0.115778,33.407605
1403638129695097088.000000,0.000000,0.000000,15.591931,10.444978,0.104897,0.152034,15.206325,0.096769,38.470076
1403638129745096960.000000,0.000000,0.000000,13.491294,10.561620,0.103937,0.137282,16.309381,0.102017,35.992378
1403638129795097088.000000,0.000000,0.000000,15.813023,11.006746,0.124641,0.143586,16.188643,0.102850,39.495243
1403638129845096960.000000,0.000000,0.000000,16.644810,11.493025,0.129346,0.139554,15.685789,2.738695,40.006450
1403638129895097088.000000,0.000000,0.000000,13.393724,11.491522,0.130082,0.180866,15.827775,0.221539,39.776367
1403638129945096960.000000,0.000000,0.000000,14.606221,11.604771,0.126562,0.155170,15.914944,0.120642,38.938787
1403638129995097088.000000,0.000000,0.000000,15.959168,12.928406,0.120674,0.125250,15.486777,0.103233,41.604617
1403638130045096960.000000,0.000000,0.000000,15.457721,14.204136,0.138818,0.148610,16.802636,0.097185,42.564982
1403638130095097088.000000,0.000000,0.000000,15.456794,15.639227,0.121153,0.144770,16.077218,0.094177,43.017948
1403638130145096960.000000,0.000000,0.000000,14.096998,14.363242,0.113089,0.151842,15.429113,0.092673,48.238853
1403638130195097088.000000,0.000000,0.000000,16.124099,12.537200,0.077185,0.132962,15.664412,3.311407,48.294471
1403638130245096960.000000,0.000000,0.000000,14.801520,11.463649,0.093985,0.170467,19.453329,0.259268,43.566884
1403638130295097088.000000,0.000000,0.000000,16.605193,11.594243,0.092321,0.173442,16.885517,0.137442,44.499153
1403638130345096960.000000,0.000000,0.000000,13.247866,12.019657,0.092481,0.133474,16.426790,2.470179,39.945681
1403638130395097088.000000,0.000000,0.000000,13.582079,11.430209,0.092961,0.128642,19.231214,0.215556,45.082553
1403638130445096960.000000,0.000000,0.000000,14.587405,9.966892,0.105473,0.142050,16.890221,0.141346,46.015783
1403638130495097088.000000,0.000000,0.000000,14.559469,9.569958,0.065761,0.119554,16.323589,2.141470,43.786983
1403638130545096960.000000,0.000000,0.000000,15.768541,11.772998,0.099681,0.159810,18.132447,0.265828,47.426618
1403638130595097088.000000,0.000000,0.000000,12.605713,11.448608,0.095553,0.145634,16.506856,0.141506,42.226033
1403638130645096960.000000,0.000000,0.000000,15.365848,11.611619,0.097442,0.128418,16.195716,2.660613,49.229427
1403638130695097088.000000,0.000000,0.000000,14.494123,9.400356,0.095137,0.209411,19.532242,0.171427,46.658064
1403638130745096960.000000,0.000000,0.000000,20.538592,8.798908,0.071777,0.161250,17.440821,0.181699,49.259443
1403638130795097088.000000,0.000000,0.000000,17.633623,8.307733,0.098882,0.151362,16.958670,0.098657,44.618227
1403638130845096960.000000,0.000000,0.000000,17.231154,9.574758,0.107842,0.180643,16.658602,0.095202,45.410494
1403638130895097088.000000,0.000000,0.000000,17.142608,10.729142,0.118690,0.158562,17.266835,0.102370,47.908129
1403638130945096960.000000,0.000000,0.000000,15.904191,10.319537,0.084866,0.165410,16.776844,1.854618,46.863858
1403638130995097088.000000,0.000000,0.000000,16.213508,8.674042,0.120578,0.178082,17.757306,0.231172,44.384912
1403638131045096960.000000,0.000000,0.000000,16.751691,9.773097,0.118177,0.095521,15.289015,0.136194,44.680659
1403638131095097088.000000,0.000000,0.000000,15.560891,10.375313,0.130850,0.133058,16.134755,0.148707,45.253564
1403638131145096960.000000,0.000000,0.000000,17.696825,11.032443,0.136034,0.119778,14.594893,3.033035,50.667656
1403638131195097088.000000,0.000000,0.000000,22.198936,9.523782,0.102818,0.115266,18.813448,0.212611,52.848998
1403638131245096960.000000,0.000000,0.000000,18.195615,8.148115,0.125602,0.115906,15.690332,0.130594,46.203625
1403638131295097088.000000,0.000000,0.000000,16.673514,8.559513,0.106498,0.096449,15.635163,1.627799,43.321408
1403638131345096960.000000,0.000000,0.000000,15.120853,9.278306,0.138562,0.176611,16.799564,0.209155,43.931817
1403638131395097088.000000,0.000000,0.000000,14.927217,9.984205,0.136866,0.127266,15.660092,0.117858,47.775039
1403638131445096960.000000,0.000000,0.000000,15.155796,8.930845,0.139746,0.112929,15.668252,0.096545,44.801557
1403638131495097088.000000,0.000000,0.000000,14.411915,9.583463,0.139522,0.137922,17.850875,1.643959,46.774993
1403638131545096960.000000,0.000000,0.000000,16.874381,9.393860,0.132354,0.181891,17.252338,0.195875,46.780754
1403638131595097088.000000,0.000000,0.000000,14.489868,8.697498,0.132898,0.135810,17.044111,0.128097,43.180383
1403638131645096960.000000,0.000000,0.000000,15.583163,9.754281,0.144514,0.141474,17.036911,0.112033,45.409662
1403638131695097088.000000,0.000000,0.000000,14.448075,9.459781,0.144514,0.140866,17.425012,0.108929,45.151354
1403638131745096960.000000,0.000000,0.000000,14.615245,9.012863,0.135330,0.185507,17.565142,0.102177,43.997930
1403638131795097088.000000,0.000000,0.000000,14.868177,9.691880,0.132834,0.170883,18.406722,0.112322,44.288814
1403638131845096960.000000,0.000000,0.000000,14.241480,9.880491,0.143042,0.162979,16.895661,2.265759,47.309752
1403638131895097088.000000,0.000000,0.000000,15.348888,8.887805,0.143874,0.129954,18.148735,0.125153,48.354311
1403638131945096960.000000,0.000000,0.000000,13.566271,7.854094,0.167011,0.142850,13.303067,0.186242,43.206014
1403638131995097088.000000,0.000000,0.000000,16.532776,9.363492,0.157571,0.130850,12.338605,0.089281,49.142387
1403638132045096960.000000,0.000000,0.000000,15.114773,7.254150,0.162018,0.156482,16.270340,0.114018,46.329706
1403638132095097088.000000,0.000000,0.000000,12.851316,7.696620,0.166595,0.149986,17.201329,2.840424,42.059727
