#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.018718,0.026113,0.280740,0.014624,0.014624,9.350787
9.059744,0.067936,0.798540,0.004672,0.004672,9.935468
9.275106,0.115906,1.610615,0.196003,0.196003,16.775692
9.748809,0.151362,2.481443,0.319972,0.319972,23.833647
10.060845,0.146338,3.361359,0.445350,0.445350,23.699820
8.697626,0.157571,22.076598,0.624873,0.624873,61.523232
11.381504,0.296708,32.763212,0.731274,0.731274,82.340292
12.475759,0.453959,37.612432,0.509031,0.509031,92.501491
12.978742,0.526503,40.216469,1.105808,1.105808,114.291653
13.691872,0.418118,50.184993,52.116124,52.116124,166.389472
15.193942,0.373733,45.777123,1.245329,1.245329,125.810567
15.713597,0.469670,54.068823,1.421300,1.421300,123.291683
16.536648,0.384934,46.049447,1.504469,1.504469,119.995733
15.751293,0.410662,43.268320,1.734745,1.734745,130.265190
16.428935,0.265123,34.135744,2.083870,2.083870,119.887796
19.161326,0.373477,54.495485,2.153694,2.153694,173.738184
18.980234,0.352453,52.817222,2.642405,2.642405,153.695982
13.583518,0.194211,40.367255,2.756519,2.756519,136.094743
17.911259,0.268004,40.205173,2.696678,2.696678,174.577172
14.102182,0.207363,49.376662,3.059819,3.059819,169.300266
14.273352,0.283556,50.202593,3.368495,3.368495,169.120007
13.636032,0.377797,47.385210,4.841732,4.841732,396.123772
16.527592,0.356997,51.283696,5.119048,5.119048,181.115471
14.116294,0.379429,42.479221,4.798755,4.798755,176.620048
15.116788,0.284100,50.063263,4.290812,4.290812,181.852794
25.290979,0.464262,83.331027,5.096136,5.096136,237.691882
22.719743,0.377669,56.278039,4.399166,4.399166,199.791478
14.679310,0.364933,49.456983,3.080395,3.080395,207.559555
13.373660,0.327652,51.588469,3.899991,3.899991,191.414272
13.841058,0.308581,36.538721,4.213627,4.213627,184.987558
16.898189,0.280196,44.967863,6.261432,6.261432,206.420723
12.312589,0.223395,34.408452,4.393629,4.393629,186.483291
17.843482,0.326469,46.081415,5.903603,5.903603,200.548096
16.136707,0.252867,44.735764,4.670306,4.670306,196.296005
16.774220,0.259428,47.583452,7.245382,7.245382,212.133540
11.525281,0.279172,33.740154,4.670498,4.670498,185.435692
12.519696,0.251652,31.795006,7.401415,7.401415,191.619044
9.751337,0.171618,22.483836,3.966039,3.966039,134.490656
12.162315,0.066561,29.112280,5.417164,5.417164,134.367839
15.917183,0.105538,46.221769,5.238314,5.238314,149.520788
9.236833,0.031265,0.387685,0.005568,0.005568,9.664711
9.100607,0.081186,0.737450,0.004608,0.004608,9.927275
9.117664,0.111362,1.050670,0.275780,0.275780,19.295087
9.576550,0.104706,1.327090,0.405734,0.405734,19.070380
9.820266,0.035360,1.703832,0.597385,0.597385,21.429997
9.932332,0.023968,1.911259,0.706954,0.706954,23.425097
10.235887,0.026049,2.227839,0.815948,0.815948,24.783260
10.146479,0.027168,2.604228,0.959341,0.959341,28.421519
10.499892,0.022272,3.084332,1.204561,1.204561,31.429818
10.879001,0.025536,3.419408,41.115649,41.115649,74.553015
11.082139,0.025089,3.988792,0.994446,0.994446,42.399635
10.767735,0.008097,4.514399,1.583767,1.583767,45.889765
11.119197,0.009120,5.088135,1.500789,1.500789,50.798250
9.026111,0.036097,0.441734,0.004768,0.004768,9.512006
8.374966,0.132450,1.278002,0.004896,0.004896,9.793930
9.628711,0.253956,6.096885,0.254628,0.254628,29.819459
10.065165,0.307589,16.099106,0.730602,0.730602,58.625655
10.862232,0.340709,13.614591,0.887885,0.887885,58.252434
9.319043,0.306468,24.170388,1.117520,1.117520,71.358922
12.729810,0.506600,37.743122,1.225073,1.225073,98.161218
9.877419,0.330213,26.937754,1.380659,1.380659,88.845888
15.072020,0.425734,44.949335,1.827258,1.827258,125.600356
16.205699,0.422118,49.903869,55.361482,55.361482,195.822206
16.791436,0.379013,58.087568,1.738424,1.738424,146.768398
17.896443,0.498823,50.288355,1.793817,1.793817,141.148286
18.989387,0.440902,52.201725,2.193087,2.193087,147.477015
16.328741,0.315460,44.790933,2.244608,2.244608,138.582586
16.679402,0.404774,45.561312,2.426114,2.426114,144.929524
14.232168,0.384742,40.756604,2.677638,2.677638,179.682844
16.730859,0.518952,46.349003,3.136492,3.136492,179.739261
15.041267,0.538312,44.830517,3.192141,3.192141,162.421449
9.738793,0.325252,26.579158,3.074091,3.074091,142.992088
9.926859,0.470439,34.725928,3.326735,3.326735,158.358288
9.233697,0.369990,30.098790,4.388254,4.388254,174.160462
10.608533,0.453702,36.905479,5.632399,5.632399,183.592498
10.870489,0.444774,40.601114,4.906981,4.906981,184.794244
8.894269,0.411654,32.973391,5.542798,5.542798,169.906675
8.783419,0.415974,33.650233,4.769891,4.769891,455.100248
6.287000,0.433222,21.177130,5.510766,5.510766,149.522964
7.433960,0.450439,26.404019,4.937797,4.937797,164.981965
9.642087,0.640617,35.205199,5.285291,5.285291,184.523712
7.730572,0.510952,27.032955,3.897975,3.897975,172.811419
11.145788,0.731275,45.628640,3.722132,3.722132,198.334753
8.964062,0.571944,29.890372,5.079239,5.079239,176.712466
8.674458,0.642153,27.088156,6.633725,6.633725,178.617452
8.096465,0.600649,25.293347,3.064587,3.064587,180.328068
8.954814,0.584072,27.811303,4.056537,4.056537,192.949654
7.865006,0.512711,24.865342,6.892705,6.892705,182.702950
7.894639,0.485191,27.385024,6.048853,6.048853,185.651823
7.690028,0.442790,29.727554,5.218218,5.218218,185.891123
7.795597,0.432903,30.633006,5.411212,5.411212,207.119933
7.352807,0.383654,24.248916,3.687603,3.687603,197.539798
8.283860,0.431206,30.576142,4.925669,4.925669,194.625485
8.768731,0.388229,28.801301,8.448599,8.448599,201.944756
8.602553,0.336197,27.285279,7.623915,7.623915,197.991293
8.943486,0.340581,28.325806,4.398461,4.398461,198.383042
9.381699,0.331045,28.495056,5.439596,5.439596,208.511600
8.457527,0.341732,24.407767,4.303837,4.303837,203.372104
8.396309,0.296485,26.170383,5.735152,5.735152,192.293740
8.612217,0.341157,30.591246,4.198299,4.198299,190.236528
8.807291,0.364997,31.115861,4.288668,4.288668,189.725864
10.252304,0.450406,36.191452,4.444414,4.444414,195.084564
9.553990,0.368134,33.391189,5.536590,5.536590,190.390610
9.602566,0.363013,33.610553,4.347293,4.347293,223.013052
8.341333,0.299428,27.108189,5.922483,5.922483,194.757295
9.977228,0.340677,33.610936,6.477947,6.477947,193.848611
9.829482,0.349093,34.125279,4.910117,4.910117,210.848945
8.800124,0.366437,31.058836,6.173335,6.173335,185.664400
9.202081,0.414918,33.206674,4.602336,4.602336,193.652736
10.780311,0.427846,37.447566,4.683714,4.683714,192.409710
10.983035,0.432486,36.881254,6.166518,6.166518,247.003309
11.990376,0.404998,38.724320,6.645693,6.645693,210.996179
9.267362,0.349861,29.840387,5.367403,5.367403,207.221886
8.964766,0.302340,31.744286,6.270584,6.270584,190.965210
9.172961,0.339621,30.246409,5.150280,5.150280,199.811158
10.166575,0.379365,35.722326,5.889746,5.889746,193.131896
10.277296,0.376453,38.565246,4.844164,4.844164,218.214264
9.238978,0.301380,33.163378,8.491863,8.491863,192.117386
10.288720,0.289252,39.425386,5.778385,5.778385,200.109018
9.327491,0.295044,33.462614,8.315797,8.315797,195.375320
9.649032,0.289540,34.653703,5.498957,5.498957,195.972417
9.876427,0.286852,33.741658,7.303911,7.303911,198.046238
9.661159,0.242532,32.901870,4.903685,4.903685,194.396106
11.113308,0.285892,35.094861,7.369127,7.369127,212.413287
10.697270,0.302885,40.940095,6.051285,6.051285,767.160790
9.205793,0.634921,37.603089,5.884690,5.884690,203.725741
10.021517,0.570216,39.158214,5.084551,5.084551,209.848931
9.699977,0.618248,37.710322,6.282520,6.282520,211.534843
8.318869,0.584424,28.675187,5.792113,5.792113,200.381342
8.661913,0.541064,26.571317,6.773599,6.773599,198.488323
8.522679,0.578504,25.735914,7.177989,7.177989,197.584503
8.024241,0.679721,26.524149,7.213157,7.213157,195.863071
7.588203,0.625897,27.076572,8.187443,8.187443,201.604304
