#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,344
0.004672,4,1,0,467
0.196003,5,1,0,598
0.319972,6,1,0,1117
0.445350,7,1,0,1740
0.624873,8,1,0,2389
0.731274,9,1,0,2854
0.509031,10,1,0,3426
1.105808,0,0,0,0
52.116124,0,0,0,0
1.245329,0,0,0,0
1.421300,0,0,0,0
1.504469,0,0,0,0
1.734745,0,0,0,0
2.083870,0,0,0,0
2.153694,0,0,0,0
2.642405,0,0,0,0
2.756519,0,0,0,0
2.696678,0,0,0,0
3.059819,0,0,0,0
3.368495,0,0,0,0
4.841732,0,0,0,0
5.119048,0,0,0,0
4.798755,0,0,0,0
4.290812,0,0,0,0
5.096136,0,0,0,0
4.399166,0,0,0,0
3.080395,0,0,0,0
3.899991,0,0,0,0
4.213627,0,0,0,0
6.261432,0,0,0,0
4.393629,0,0,0,0
5.903603,0,0,0,0
4.670306,0,0,0,0
7.245382,0,0,0,0
4.670498,0,0,0,0
7.401415,0,0,0,0
3.966039,0,0,0,0
5.417164,3,1,0,347
5.238314,4,1,0,449
0.005568,5,1,0,551
0.004608,6,1,0,663
0.275780,7,1,0,771
0.405734,8,1,0,871
0.597385,9,1,0,958
0.706954,10,1,0,1086
0.815948,0,0,0,0
0.959341,0,0,0,0
1.204561,0,0,0,0
41.115649,3,1,0,492
0.994446,4,1,0,857
1.583767,5,1,0,1182
1.500789,6,1,0,2039
0.004768,7,1,0,2722
0.004896,8,1,0,3365
0.254628,9,1,0,4039
0.730602,10,1,0,4653
0.887885,0,0,0,0
1.117520,0,0,0,0
1.225073,0,0,0,0
1.380659,0,0,0,0
1.827258,0,0,0,0
55.361482,0,0,0,0
1.738424,0,0,0,0
1.793817,0,0,0,0
2.193087,0,0,0,0
2.244608,0,0,0,0
2.426114,0,0,0,0
2.677638,0,0,0,0
3.136492,0,0,0,0
3.192141,0,0,0,0
3.074091,0,0,0,0
3.326735,0,0,0,0
4.388254,0,0,0,0
5.632399,0,0,0,0
4.906981,0,0,0,0
5.542798,0,0,0,0
4.769891,0,0,0,0
5.510766,0,0,0,0
4.937797,0,0,0,0
5.285291,0,0,0,0
3.897975,0,0,0,0
3.722132,0,0,0,0
5.079239,0,0,0,0
6.633725,0,0,0,0
3.064587,0,0,0,0
4.056537,0,0,0,0
6.892705,0,0,0,0
6.048853,0,0,0,0
5.218218,0,0,0,0
5.411212,0,0,0,0
3.687603,0,0,0,0
4.925669,0,0,0,0
8.448599,0,0,0,0
7.623915,0,0,0,0
4.398461,0,0,0,0
5.439596,0,0,0,0
4.303837,0,0,0,0
5.735152,0,0,0,0
4.198299,0,0,0,0
4.288668,0,0,0,0
4.444414,0,0,0,0
5.536590,0,0,0,0
4.347293,0,0,0,0
5.922483,0,0,0,0
6.477947,0,0,0,0
4.910117,0,0,0,0
6.173335,0,0,0,0
4.602336,0,0,0,0
4.683714,0,0,0,0
6.166518,0,0,0,0
6.645693,0,0,0,0
5.367403,0,0,0,0
6.270584,0,0,0,0
5.150280,0,0,0,0
5.889746,0,0,0,0
4.844164,0,0,0,0
8.491863,0,0,0,0
5.778385,0,0,0,0
8.315797,0,0,0,0
5.498957,0,0,0,0
7.303911,0,0,0,0
4.903685,0,0,0,0
7.369127,0,0,0,0
6.051285,0,0,0,0
5.884690,0,0,0,0
5.084551,0,0,0,0
6.282520,0,0,0,0
5.792113,0,0,0,0
6.773599,0,0,0,0
7.177989,0,0,0,0
7.213157,0,0,0,0
8.187443,0,0,0,0
8.125554,0,0,0,0
6.070485,0,0,0,0
6.747455,0,0,0,0
5.533421,0,0,0,0
6.395450,0,0,0,0
9.876811,0,0,0,0
7.065571,0,0,0,0
11.148541,0,0,0,0
11.441793,0,0,0,0
7.479305,0,0,0,0
13.333339,0,0,0,0
7.115172,0,0,0,0
10.453970,0,0,0,0
9.217505,0,0,0,0
10.127086,0,0,0,0
10.874488,0,0,0,0
6.276856,0,0,0,0
8.842204,0,0,0,0
8.004881,0,0,0,0
7.786733,0,0,0,0
7.974576,0,0,0,0
7.395624,0,0,0,0
7.055267,0,0,0,0
6.744094,0,0,0,0
7.153956,0,0,0,0
7.132773,0,0,0,0
6.968482,0,0,0,0
3.581682,0,0,0,0
5.439245,0,0,0,0
