#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.306971,0.134913,1.464500,0.015392,0.015392,10.933392
10.485322,0.401926,6.540406,0.003232,0.003232,17.435174
10.303976,0.644072,6.564343,0.190883,0.190883,38.697918
10.350888,0.425798,8.418095,0.733706,0.733706,40.126513
10.849103,0.359365,18.100366,0.784682,0.784682,61.766061
8.453584,0.427813,19.738404,0.725930,0.725930,59.264685
9.271770,0.455558,18.786232,1.185456,1.185456,61.018820
9.232378,0.441830,20.735153,1.425587,1.425587,73.646219
13.549107,0.593479,27.774286,2.162173,2.162173,98.202414
10.317608,0.382565,22.775724,49.357546,49.357546,131.413507
13.454225,0.408454,43.212793,2.054555,2.054555,120.729047
14.132602,0.414598,40.352692,1.841304,1.841304,116.291996
9.838497,0.472263,31.937188,2.036283,2.036283,92.084413
15.932850,0.661128,43.868291,2.415552,2.415552,117.381611
16.642811,0.482438,44.940113,2.701891,2.701891,120.389042
16.036979,0.436390,44.009284,2.932102,2.932102,121.601346
15.028710,0.504070,39.291558,2.998119,2.998119,122.593232
15.145480,0.389893,26.495325,2.806533,2.806533,124.091651
18.101551,0.382885,53.533826,4.291608,4.291608,149.748694
16.970879,0.467014,58.080062,3.830035,3.830035,179.207258
16.300087,0.394437,41.948649,4.276921,4.276921,284.083393
16.037779,0.446470,38.727231,5.471976,5.471976,138.840262
12.984267,0.335973,33.745917,5.335975,5.335975,130.276278
14.475327,0.381477,36.251518,5.171396,5.171396,130.111283
15.083718,0.507143,38.903905,4.993346,4.993346,147.088051
10.808623,0.382917,35.611765,4.929249,4.929249,135.503579
15.509996,0.509287,48.341213,4.522203,4.522203,162.082873
14.832643,0.440422,40.180498,4.884513,4.884513,147.814781
15.391659,0.701353,51.796812,5.982255,5.982255,180.772880
14.844292,0.639432,43.252091,6.237906,6.237906,155.333921
14.604864,0.807307,54.315564,6.677176,6.677176,184.518754
15.717487,0.621544,53.964648,4.540092,4.540092,181.426873
16.848735,0.705833,58.669926,6.182705,6.182705,179.560833
16.727069,0.652520,41.988298,6.544182,6.544182,157.493629
11.161363,0.339652,31.224316,7.166463,7.166463,137.467541
9.006263,0.376581,30.771765,4.566780,4.566780,125.284308
11.665050,0.445030,37.266732,8.087083,8.087083,140.991460
10.243239,0.457830,31.188476,4.306233,4.306233,131.114242
