#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.939514,4.749982,0.005056,13.660628,9.323547,0.003329,27.035876
1403636579813555456.000000,0.000000,0.000000,20.621039,6.640376,0.071617,4.104950,7.018141,0.000960,31.564064
1403636579863555584.000000,0.000000,0.000000,17.016096,6.185137,0.068225,3.853619,7.555619,0.001056,27.074820
1403636579913555456.000000,0.000000,0.000000,19.651491,10.487466,0.102753,3.689009,7.948808,0.001088,35.268177
1403636579963555584.000000,0.000000,0.000000,17.399205,12.307714,0.122786,3.264203,8.160076,6.051600,53.261853
1403636580013555456.000000,0.000000,0.000000,19.815909,9.677536,0.110753,4.520060,7.224703,0.000704,57.606231
1403636580063555584.000000,0.000000,0.000000,17.927052,6.123569,0.070849,4.157366,9.947235,0.000928,39.434984
1403636580113555456.000000,0.000000,0.000000,18.144463,7.152190,0.097697,3.757329,9.912579,0.000960,40.748025
1403636580163555584.000000,0.000000,0.000000,20.050344,7.981258,0.103265,2.632195,9.765056,0.001056,43.902754
1403636580213555456.000000,0.000000,0.000000,21.506299,8.035210,0.104929,2.440608,8.803380,3.373420,51.329957
1403636580263555584.000000,0.000000,0.000000,18.582965,6.027664,0.071361,3.215563,5.550761,0.001376,40.516182
1403636580313555456.000000,0.000000,0.000000,17.682761,6.074160,0.130594,2.558114,5.519305,0.000992,41.997290
1403636580363555584.000000,0.000000,0.000000,16.092243,6.776953,0.136162,2.664707,6.283250,0.001248,41.085309
1403636580413555456.000000,0.000000,0.000000,18.608533,6.732729,0.135138,3.259851,7.193631,0.001536,42.279213
1403636580463555584.000000,0.000000,0.000000,19.223933,5.085571,0.132130,3.062216,7.205247,5.486377,43.294522
1403636580513555456.000000,0.000000,0.000000,16.722173,3.767889,0.102817,5.691659,6.434357,0.001440,33.838590
1403636580563555584.000000,0.000000,0.000000,16.760509,5.380935,0.157346,4.611069,7.102525,0.001665,34.552455
1403636580613555456.000000,0.000000,0.000000,17.475430,6.155409,0.171331,3.391148,6.387157,0.001344,37.364556
1403636580663555584.000000,0.000000,0.000000,17.650633,7.938152,0.187235,3.033544,6.530198,0.001216,40.575318
1403636580713555456.000000,0.000000,0.000000,16.911423,8.273357,0.127554,3.173514,5.749260,10.937808,45.371318
1403636580763555584.000000,0.000000,0.000000,15.976530,5.018914,0.155042,7.576516,8.821524,0.001312,37.593839
1403636580813555456.000000,0.000000,0.000000,17.187362,9.621662,0.166370,4.577437,7.891719,0.000672,43.120632
1403636580863555584.000000,0.000000,0.000000,18.648118,10.039844,0.158978,4.152631,8.312429,0.001120,42.913525
1403636580913555456.000000,0.000000,0.000000,17.212290,10.204550,0.159810,3.334412,8.042698,0.001440,41.375073
1403636580963555584.000000,0.000000,0.000000,17.740234,11.142803,0.158178,3.645104,9.469501,11.021585,53.114139
1403636581013555456.000000,0.000000,0.000000,22.452679,9.145176,0.123713,6.360052,9.240121,0.001440,52.373906
1403636581063555584.000000,0.000000,0.000000,18.320434,8.236364,0.117281,5.414856,9.889122,0.001024,43.305690
1403636581113555456.000000,0.000000,0.000000,18.382098,9.852417,0.132418,5.646859,10.164005,0.001088,45.194195
1403636581163555584.000000,0.000000,0.000000,17.020097,6.237234,0.099585,6.481046,10.629740,0.001632,38.964513
1403636581213555456.000000,0.000000,0.000000,19.065723,11.718395,0.142850,4.958401,8.863957,5.263590,59.228077
1403636581263555584.000000,0.000000,0.000000,18.481140,9.011543,0.109762,6.617112,9.518013,0.001856,47.289615
1403636581313555456.000000,0.000000,0.000000,18.548181,8.690226,0.120161,5.284422,10.158854,0.001056,46.696807
1403636581363555584.000000,0.000000,0.000000,18.563764,8.169611,0.122081,6.524214,10.578828,0.000832,46.693095
1403636581413555456.000000,0.000000,0.000000,20.251467,9.569918,0.133889,5.037442,9.639519,0.001120,51.089953
1403636581463555584.000000,0.000000,0.000000,19.674819,8.676850,0.115714,5.301894,10.897039,5.049474,51.595815
1403636581513555456.000000,0.000000,0.000000,17.281635,7.070845,0.116737,7.557603,10.920752,0.002112,44.907312
1403636581563555584.000000,0.000000,0.000000,19.749316,7.157566,0.128129,4.992514,8.842197,0.001120,46.506692
1403636581613555456.000000,0.000000,0.000000,17.381541,7.501922,0.141506,4.845184,9.435292,0.000864,46.153696
1403636581663555584.000000,0.000000,0.000000,19.508769,7.598788,0.129634,4.432379,10.800046,0.000928,46.223873
1403636581713555456.000000,0.000000,0.000000,19.736868,7.632069,0.139522,4.501180,11.976894,5.168708,52.768375
1403636581763555584.000000,0.000000,0.000000,23.138929,8.214092,0.155683,4.521019,11.152755,0.001216,54.458382
1403636581813555456.000000,0.000000,0.000000,18.217360,7.321312,0.127425,4.689341,11.166611,0.001568,43.665599
1403636581863555584.000000,0.000000,0.000000,18.509780,6.677304,0.130530,3.329580,11.748379,0.001120,43.585118
1403636581913555456.000000,0.000000,0.000000,18.520596,7.531203,0.140514,3.369132,11.701818,0.000992,45.583608
1403636581963555584.000000,0.000000,0.000000,17.987533,8.771188,0.158754,2.573025,10.983281,3.520046,52.815416
1403636582013555456.000000,0.000000,0.000000,19.846213,6.601431,0.078401,4.449370,11.266645,0.002048,46.642631
1403636582063555584.000000,0.000000,0.000000,18.528756,6.343924,0.082785,0.048160,6.966236,0.050593,46.496965
1403636582113555456.000000,0.000000,0.000000,18.216720,5.974094,0.149282,0.067969,12.065855,0.067168,43.544062
