#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.808655,0.068195,0.675290,0.006499,0.006499,7.563045
7.948275,0.301610,5.157569,0.002643,0.002643,13.412677
8.782290,0.392609,4.267778,0.300644,0.300644,29.634332
8.928001,0.278557,5.899304,0.467207,0.467207,31.255845
9.073364,0.222289,12.596311,0.433028,0.433028,40.505965
7.793473,0.242859,12.607058,0.379039,0.379039,41.572131
8.784413,0.200890,9.321319,0.652475,0.652475,44.917770
6.800622,0.167142,7.184559,0.751771,0.751771,33.668888
10.386117,0.334976,17.518479,1.037863,1.037863,66.584211
10.092399,0.280921,18.287276,53.608456,53.608456,123.105042
10.112812,0.175053,21.069476,0.805828,0.805828,63.462794
10.828228,0.292180,31.654574,1.327903,1.327903,82.327159
10.805598,0.232865,29.794879,1.467363,1.467363,79.165800
11.792644,0.364629,35.520478,2.403903,2.403903,96.545448
7.360396,0.139609,19.295346,1.512431,1.512431,64.709460
6.699073,0.109514,12.321248,1.584014,1.584014,65.203067
7.911686,0.097465,13.030353,1.970259,1.970259,66.256355
6.432443,0.088182,12.186365,1.777495,1.777495,65.753231
8.034995,0.104864,15.238094,2.341497,2.341497,74.153497
12.766274,0.216472,35.783155,2.685243,2.685243,107.191482
13.666479,0.247498,42.657816,2.756559,2.756559,123.159884
15.094589,0.277667,30.007728,3.524291,3.524291,286.604278
14.241274,0.332350,27.274674,3.810452,3.810452,114.404548
6.092350,0.087325,15.038916,3.206349,3.206349,78.453235
12.179290,0.269464,36.045679,3.874273,3.874273,123.127902
6.141136,0.113916,12.013997,4.822978,4.822978,81.913982
10.964645,0.314117,26.563815,4.888963,4.888963,105.211177
12.724362,0.323060,32.705205,3.048950,3.048950,123.194511
12.108198,0.248745,33.940264,4.419278,4.419278,130.334480
11.709943,0.290551,31.304886,2.887696,2.887696,116.358101
9.358377,0.175051,25.723088,3.606686,3.606686,116.018619
9.915812,0.308831,31.082592,4.963530,4.963530,123.870693
9.211828,0.235816,20.453196,3.117164,3.117164,100.266780
11.431175,0.321120,34.136009,3.918339,3.918339,125.504149
12.265468,0.341270,28.464870,3.922696,3.922696,110.715911
6.979303,0.101594,15.827517,5.103438,5.103438,92.134881
6.944095,0.137054,14.228153,2.786835,2.786835,82.967075
5.870869,0.108926,13.546786,4.450916,4.450916,87.434762
6.602896,0.113519,13.854689,3.307083,3.307083,81.422744
5.893627,0.102751,14.136058,3.311584,3.311584,81.205556
6.751959,0.104835,20.029084,3.253997,3.253997,89.269438
6.002022,0.095981,16.671660,5.000953,5.000953,88.441797
5.903176,0.108320,16.109809,3.589704,3.589704,82.798718
5.154631,0.124723,12.859985,2.237248,2.237248,76.892967
6.808880,0.113444,18.435760,3.653255,3.653255,93.249066
7.785564,0.173932,17.130638,3.634704,3.634704,94.800694
7.397013,0.163264,17.435554,3.644974,3.644974,93.110422
12.676306,0.266697,38.352316,3.342235,3.342235,126.430573
13.341256,0.289120,33.774793,3.448738,3.448738,121.260430
11.906807,0.193744,28.878375,3.861824,3.861824,126.692398
8.160483,0.146091,20.826600,4.533686,4.533686,103.156286
6.071926,0.118375,15.979748,3.425330,3.425330,85.599903
7.298557,0.204200,17.916166,4.607763,4.607763,97.573209
6.314847,0.131341,16.807284,3.743072,3.743072,91.180183
6.376283,0.147919,15.901873,3.094797,3.094797,83.108480
6.806900,0.144930,17.057150,3.647862,3.647862,90.203898
5.907852,0.127974,16.835612,3.396457,3.396457,87.242653
8.286957,0.133144,21.028040,3.556118,3.556118,98.816069
5.629840,0.113805,16.087357,2.745447,2.745447,86.325384
5.977437,0.130828,17.425128,4.260604,4.260604,91.651804
5.582516,0.129800,15.621987,3.426351,3.426351,86.021876
5.651662,0.121012,12.829766,3.695678,3.695678,83.530351
6.301315,0.115493,14.189200,4.754575,4.754575,85.645313
6.108223,0.108942,16.558619,4.667127,4.667127,90.007208
6.177104,0.109680,15.716737,3.322771,3.322771,90.946935
5.865747,0.125166,17.686675,5.097712,5.097712,99.948802
6.235926,0.126346,19.415528,3.886198,3.886198,93.166559
10.351458,0.154988,19.513577,4.059752,4.059752,105.560961
9.649993,0.243191,23.181546,4.160355,4.160355,110.733809
9.681322,0.263256,21.147589,3.306407,3.306407,105.152144
11.659452,0.241042,33.299399,4.694893,4.694893,121.017254
8.776576,0.194147,22.230501,2.853857,2.853857,103.820380
6.601092,0.151888,18.697053,4.625547,4.625547,97.983212
6.269032,0.163790,19.167844,3.442386,3.442386,89.607193
6.038914,0.139304,21.722285,3.221088,3.221088,93.086234
6.390479,0.171371,18.007178,5.852945,5.852945,92.322134
6.181063,0.152884,16.017680,3.770592,3.770592,81.496195
5.122266,0.118282,14.130079,3.384209,3.384209,80.055094
6.793740,0.148938,15.188860,2.711079,2.711079,78.188503
