#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,15.261274,4.202088,0.002250,5.784026,3.283451,0.001215,21.533446
1403636579813555456.000000,0.000000,0.000000,14.558323,4.001161,0.056398,1.918820,3.376864,0.000433,21.732631
1403636579863555584.000000,0.000000,0.000000,13.935581,3.879637,0.046825,3.266437,4.738289,0.000510,20.587240
1403636579913555456.000000,0.000000,0.000000,15.272483,3.803062,0.048720,1.487855,3.682351,0.000342,21.452161
1403636579963555584.000000,0.000000,0.000000,14.179486,3.973868,0.048072,1.431964,3.425949,2.735266,26.313966
1403636580013555456.000000,0.000000,0.000000,15.101972,3.450809,0.048477,2.562509,3.723698,0.000500,31.137569
1403636580063555584.000000,0.000000,0.000000,14.595048,3.912817,0.071249,1.988703,4.314815,0.000444,27.033107
1403636580113555456.000000,0.000000,0.000000,16.723314,6.658493,0.080046,1.744373,3.787488,0.000428,34.534526
1403636580163555584.000000,0.000000,0.000000,14.204543,3.797165,0.049727,1.142290,3.666111,0.000446,26.547425
1403636580213555456.000000,0.000000,0.000000,15.058168,3.933706,0.048797,0.990113,3.468808,1.300045,29.759248
1403636580263555584.000000,0.000000,0.000000,15.562970,3.588017,0.064697,1.251601,2.207039,0.000600,28.131862
1403636580313555456.000000,0.000000,0.000000,13.362295,3.551330,0.055515,0.985334,2.292368,0.000472,26.694492
1403636580363555584.000000,0.000000,0.000000,13.832463,3.418710,0.058948,1.137306,2.368451,0.000530,25.747433
1403636580413555456.000000,0.000000,0.000000,13.969039,2.685077,0.062940,1.020225,2.131575,0.000545,24.372874
1403636580463555584.000000,0.000000,0.000000,13.163092,2.530262,0.065052,1.038976,2.417605,1.858310,24.554990
1403636580513555456.000000,0.000000,0.000000,14.667525,2.253111,0.091933,2.179640,2.275142,0.000351,24.041108
1403636580563555584.000000,0.000000,0.000000,13.818908,2.512018,0.062883,1.568852,2.605336,0.000347,23.143279
1403636580613555456.000000,0.000000,0.000000,14.862719,2.721389,0.061202,1.304094,2.519771,0.000542,24.456605
1403636580663555584.000000,0.000000,0.000000,15.715774,2.695564,0.085171,1.001509,2.521170,0.000421,24.509130
1403636580713555456.000000,0.000000,0.000000,13.823064,3.273947,0.061070,1.216140,2.267838,4.129062,25.149668
1403636580763555584.000000,0.000000,0.000000,13.841479,3.590559,0.044327,3.168987,3.868396,0.000560,24.531724
1403636580813555456.000000,0.000000,0.000000,14.247589,3.855464,0.066677,1.967497,3.065037,0.000459,25.126664
1403636580863555584.000000,0.000000,0.000000,13.681049,4.236346,0.056296,1.683753,3.644630,0.000376,25.190417
1403636580913555456.000000,0.000000,0.000000,14.762197,4.328085,0.059611,2.521631,5.787649,0.000604,25.682536
1403636580963555584.000000,0.000000,0.000000,15.868361,4.356232,0.054516,2.248918,5.697924,6.117440,30.715574
1403636581013555456.000000,0.000000,0.000000,14.728079,4.913471,0.059519,4.742283,6.804366,0.000800,30.120170
1403636581063555584.000000,0.000000,0.000000,14.655657,4.149665,0.061499,2.793737,4.834357,0.000550,27.297537
1403636581113555456.000000,0.000000,0.000000,13.938456,4.765815,0.054117,3.859366,6.972675,0.000640,26.644862
1403636581163555584.000000,0.000000,0.000000,14.591846,9.633375,0.098118,2.337062,4.419946,0.000481,35.541496
1403636581213555456.000000,0.000000,0.000000,13.775034,10.730362,0.099533,2.591206,4.490859,2.600325,42.174793
1403636581263555584.000000,0.000000,0.000000,14.042421,8.545931,0.064283,6.082175,7.362188,0.000724,38.074635
1403636581313555456.000000,0.000000,0.000000,13.787442,4.896651,0.041603,3.082480,5.239191,0.000412,28.958183
1403636581363555584.000000,0.000000,0.000000,15.514339,8.220461,0.082750,3.792017,5.745840,0.000575,38.095028
1403636581413555456.000000,0.000000,0.000000,14.853996,4.183622,0.068628,3.837537,6.765652,0.000658,29.181461
1403636581463555584.000000,0.000000,0.000000,14.988379,7.533994,0.069884,2.480140,4.815861,2.185607,35.432491
1403636581513555456.000000,0.000000,0.000000,14.846847,7.642605,0.070257,4.492986,5.457323,0.000531,39.043112
1403636581563555584.000000,0.000000,0.000000,14.981337,4.216329,0.070842,2.835108,4.881305,0.000570,31.128365
1403636581613555456.000000,0.000000,0.000000,14.980072,6.681114,0.057187,2.152322,4.507057,0.000537,33.838855
1403636581663555584.000000,0.000000,0.000000,14.516461,6.799084,0.083237,2.007493,4.973069,0.000503,34.741395
1403636581713555456.000000,0.000000,0.000000,14.092811,4.100691,0.070566,1.777245,4.966134,2.157008,30.693430
1403636581763555584.000000,0.000000,0.000000,13.260527,6.771601,0.092722,2.516698,5.268214,0.000789,32.927122
1403636581813555456.000000,0.000000,0.000000,14.907961,4.292469,0.065929,2.146841,5.680904,0.000470,29.950975
1403636581863555584.000000,0.000000,0.000000,13.404368,4.007196,0.070561,1.875100,4.648712,0.000423,26.572605
1403636581913555456.000000,0.000000,0.000000,14.984024,3.575566,0.075022,1.758146,5.398273,0.000528,28.759885
1403636581963555584.000000,0.000000,0.000000,14.205382,3.725143,0.079200,1.342356,5.242244,1.732408,30.261502
1403636582013555456.000000,0.000000,0.000000,13.165012,3.360591,0.075858,3.526170,8.947420,0.000734,27.266699
1403636582063555584.000000,0.000000,0.000000,13.109363,3.657717,0.066036,0.035701,7.534234,0.045276,27.368362
1403636582113555456.000000,0.000000,0.000000,13.577608,3.066610,0.093732,0.021055,5.555931,0.043439,26.081909
1403636582163555584.000000,0.000000,0.000000,15.148325,3.135766,0.070337,0.018062,6.124715,1.788187,29.005137
1403636582213555456.000000,0.000000,0.000000,15.367205,3.034003,0.072267,0.028425,6.256088,0.046658,29.739080
1403636582263555584.000000,0.000000,0.000000,15.022625,8.290368,0.112885,0.028064,5.187901,0.042125,39.886067
1403636582313555456.000000,0.000000,0.000000,13.633203,4.408182,0.122269,0.022950,5.827644,0.033754,29.049958
1403636582363555584.000000,0.000000,0.000000,13.693286,2.948096,0.076773,0.037458,9.913621,0.050487,25.621268
1403636582413555456.000000,0.000000,0.000000,14.861283,3.514915,0.077313,0.026943,6.292492,0.035811,29.683144
1403636582463555584.000000,0.000000,0.000000,13.013652,3.372525,0.079782,0.026911,5.770789,0.034174,25.803857
1403636582513555456.000000,0.000000,0.000000,13.743319,3.247533,0.081255,0.023969,5.408417,0.033726,24.987547
1403636582563555584.000000,0.000000,0.000000,13.586054,3.521845,0.079477,0.025652,5.918159,0.033683,26.370166
1403636582613555456.000000,0.000000,0.000000,13.652996,7.673921,0.116884,0.025439,6.125880,0.038345,34.781220
1403636582663555584.000000,0.000000,0.000000,14.478692,7.956716,0.087992,0.024152,6.083226,3.345765,31.582265
1403636582713555456.000000,0.000000,0.000000,13.295825,3.731218,0.122744,0.044505,7.156183,0.061784,25.552051
1403636582763555584.000000,0.000000,0.000000,14.070002,3.807609,0.080594,0.031922,5.831402,2.989667,26.250782
1403636582813555456.000000,0.000000,0.000000,14.376087,4.165051,0.082332,0.041547,8.164434,0.068209,27.260537
1403636582863555584.000000,0.000000,0.000000,13.835973,4.834225,0.050424,0.037503,6.848220,0.056028,27.900258
1403636582913555456.000000,0.000000,0.000000,13.705809,5.050347,0.050101,0.031150,7.558955,0.056315,30.998772
1403636582963555584.000000,0.000000,0.000000,15.223302,5.079746,0.035200,0.027116,7.017514,0.051370,30.456699
1403636583013555456.000000,0.000000,0.000000,14.562466,5.092062,0.087075,0.031772,7.957705,0.055827,31.919497
1403636583063555584.000000,0.000000,0.000000,14.241368,5.097022,0.051286,0.033530,7.978012,0.052991,30.485677
1403636583113555456.000000,0.000000,0.000000,15.598374,4.814633,0.078055,0.032560,8.205750,0.055987,30.597039
1403636583163555584.000000,0.000000,0.000000,14.761011,4.813985,0.078852,0.064658,7.666843,0.050336,30.337066
1403636583213555456.000000,0.000000,0.000000,15.261646,4.217254,0.079860,0.030791,7.236675,0.047263,29.280996
1403636583263555584.000000,0.000000,0.000000,15.632146,4.747400,0.078929,0.039992,9.927114,2.626252,31.944290
1403636583313555456.000000,0.000000,0.000000,14.176938,5.045330,0.080597,0.047520,7.673446,0.069723,30.837011
1403636583363555584.000000,0.000000,0.000000,13.820233,4.956821,0.081015,0.034051,6.575690,2.178606,30.131591
1403636583413555456.000000,0.000000,0.000000,17.233281,4.209652,0.094954,0.042270,7.689491,0.062392,32.261251
1403636583463555584.000000,0.000000,0.000000,13.821755,4.310123,0.082824,0.037920,7.053787,2.008434,28.853606
1403636583513555456.000000,0.000000,0.000000,14.244313,4.904367,0.122193,0.059717,10.499391,0.068691,35.062668
1403636583563555584.000000,0.000000,0.000000,13.232755,4.389963,0.088841,0.030164,6.077648,1.464892,28.889370
1403636583613555456.000000,0.000000,0.000000,14.268052,4.972395,0.066576,0.044874,7.886374,0.056279,30.999729
1403636583663555584.000000,0.000000,0.000000,13.235564,3.956657,0.087985,0.028581,5.709389,1.569137,28.341525
1403636583713555456.000000,0.000000,0.000000,14.151840,3.985008,0.087806,0.038746,7.003113,0.046314,30.818631
1403636583763555584.000000,0.000000,0.000000,13.955848,5.609004,0.070497,0.026080,6.257945,1.167046,33.425214
1403636583813555456.000000,0.000000,0.000000,13.714208,3.128674,0.058835,0.039767,9.950345,0.061399,27.185946
1403636583863555584.000000,0.000000,0.000000,13.537586,3.329898,0.083714,0.020971,5.494515,0.024057,28.498238
1403636583913555456.000000,0.000000,0.000000,13.567528,2.809342,0.088911,0.015586,8.160598,0.039881,26.824890
1403636583963555584.000000,0.000000,0.000000,13.259229,2.806950,0.085595,0.020329,7.580508,0.035000,26.626037
1403636584013555456.000000,0.000000,0.000000,12.646767,2.914706,0.084037,0.024163,7.716525,0.035175,26.049060
1403636584063555584.000000,0.000000,0.000000,13.354070,4.738527,0.119061,0.025152,7.887971,0.034074,32.103034
